T1OW34,2021-03-31 00:00:00,DRN,2,0.0,18,6091,0.0,339.6,337.2,339.6,338.4,337.2
T1OW34,2021-03-30 00:00:00,DRN,4,0.0,19,6530,0.0,352.0,338.1,352.0,343.67,342.3
T1OW34,2021-03-29 00:00:00,DRN,1,0.0,31,10890,0.0,351.3,351.3,351.3,351.3,351.3
T1OW34,2021-03-26 00:00:00,DRN,3,0.0,54,18265,0.0,336.49,336.0,338.7,338.24,338.7
T1OW34,2021-03-24 00:00:00,DRN,2,0.0,17,5306,0.0,313.0,312.0,313.0,312.11,312.0
T1OW34,2021-03-23 00:00:00,DRN,1,0.0,1,320,0.0,319.5,319.5,319.5,319.5,319.5
T1OW34,2021-03-22 00:00:00,DRN,6,0.0,676,210119,1e-05,314.0,309.92,315.3,310.82,309.92
T1OW34,2021-03-19 00:00:00,DRN,1,0.0,2,614,0.0,307.2,307.2,307.2,307.2,307.2
T1OW34,2021-03-18 00:00:00,DRN,6,0.0,67,20640,0.0,314.0,303.5,314.0,308.05,309.0
T1OW34,2021-03-17 00:00:00,DRN,2,0.0,79,24746,0.0,314.1,313.2,314.1,313.24,313.2
T1OW34,2021-03-16 00:00:00,DRN,1,0.0,15,4655,0.0,310.3,310.3,310.3,310.3,310.3
T1OW34,2021-03-15 00:00:00,DRN,1,0.0,3,918,0.0,306.0,306.0,306.0,306.0,306.0
T1OW34,2021-03-12 00:00:00,DRN,2,0.0,45,13404,0.0,296.97,296.97,298.6,297.87,298.6
T1OW34,2021-03-11 00:00:00,DRN,7,0.0,81,24102,0.0,292.8,292.8,298.6,297.55,298.0
T1OW34,2021-03-10 00:00:00,DRN,4,0.0,11,3194,0.0,292.88,289.6,292.88,290.36,289.6
T1OW34,2021-03-09 00:00:00,DRN,3,0.0,40,11817,0.0,298.56,294.75,298.56,295.41,294.75
T1OW34,2021-03-08 00:00:00,DRN,6,0.0,158,46088,0.0,287.0,287.0,293.0,291.69,290.6
T1OW34,2021-03-04 00:00:00,DRN,1,0.0,180,51478,0.0,285.99,285.99,285.99,285.99,285.99
T1OW34,2021-03-03 00:00:00,DRN,4,0.0,77,22671,0.0,294.5,286.4,295.0,294.42,286.4
T1OW34,2021-03-02 00:00:00,DRN,246,6e-05,415,124306,0.0,302.4,296.1,302.4,299.53,296.7
T1OW34,2021-03-01 00:00:00,DRN,7,0.0,20,6072,0.0,305.8,301.5,305.8,303.61,301.5
