ARC,1997-09-25 00:00:00,ON,3,0.0005899999999999999,29000,38570,0.00010999999999999999,1.33,1.33,1.33,1.33,1.33
ARC,1997-09-16 00:00:00,ON,2,0.00031,22000,30800,4e-05,1.4,1.4,1.4,1.4,1.4
ARC,1997-09-15 00:00:00,ON,6,0.00134,138000,193200,0.00047,1.4,1.4,1.4,1.4,1.4
ARC,1997-09-29 00:00:00,PNA,1,0.00029,1000,2050,1e-05,2.05,2.05,2.05,2.05,2.05
ARC,1997-09-30 00:00:00,PNB,20,0.0028299999999999996,327000,732590,0.00104,2.25,2.24,2.25,2.24,2.24
ARC,1997-09-29 00:00:00,PNB,15,0.0044,762000,1725220,0.00685,2.27,2.26,2.27,2.26,2.26
ARC,1997-09-26 00:00:00,PNB,8,0.0017100000000000001,106000,243780,0.00061,2.35,2.26,2.35,2.29,2.27
ARC,1997-09-25 00:00:00,PNB,28,0.00555,1134000,2605960,0.0073,2.28,2.28,2.3,2.29,2.29
ARC,1997-09-24 00:00:00,PNB,8,0.00154,405000,931500,0.00193,2.3,2.3,2.3,2.3,2.3
ARC,1997-09-23 00:00:00,PNB,29,0.005430000000000001,1540000,3537380,0.0069,2.28,2.28,2.3,2.29,2.29
ARC,1997-09-22 00:00:00,PNB,26,0.00423,1324000,3051320,0.00505,2.31,2.29,2.38,2.3,2.29
ARC,1997-09-19 00:00:00,PNB,9,0.00127,451000,1041830,0.00145,2.33,2.31,2.33,2.31,2.31
ARC,1997-09-18 00:00:00,PNB,8,0.00095,104000,242320,0.00028000000000000003,2.33,2.33,2.33,2.33,2.33
ARC,1997-09-17 00:00:00,PNB,19,0.0027800000000000004,12503000,28764440,0.03286,2.28,2.28,2.35,2.3,2.34
ARC,1997-09-16 00:00:00,PNB,15,0.00234,664000,1513870,0.00219,2.28,2.27,2.28,2.27,2.28
ARC,1997-09-15 00:00:00,PNB,6,0.00134,4570000,10376700,0.025169999999999998,2.29,2.25,2.29,2.27,2.25
ARC,1997-09-12 00:00:00,PNB,14,0.0023799999999999997,553000,1260840,0.0019500000000000001,2.28,2.28,2.28,2.28,2.28
ARC,1997-09-11 00:00:00,PNB,18,0.00254,680000,1550600,0.0019,2.28,2.28,2.29,2.28,2.28
ARC,1997-09-10 00:00:00,PNB,10,0.00189,520000,1190800,0.00245,2.29,2.29,2.29,2.29,2.29
ARC,1997-09-09 00:00:00,PNB,5,0.00084,49000,111150,0.00017999999999999998,2.25,2.25,2.29,2.26,2.29
ARC,1997-09-08 00:00:00,PNB,10,0.00147,446000,1012420,0.00148,2.27,2.27,2.27,2.27,2.27
ARC,1997-09-05 00:00:00,PNB,27,0.00309,909000,2074430,0.0022400000000000002,2.26,2.26,2.3,2.28,2.27
ARC,1997-09-04 00:00:00,PNB,9,0.00136,361000,816820,0.00149,2.25,2.25,2.27,2.26,2.26
ARC,1997-09-03 00:00:00,PNB,17,0.00228,343000,773140,0.00101,2.24,2.24,2.26,2.25,2.25
ARC,1997-09-02 00:00:00,PNB,26,0.00362,626000,1399930,0.00182,2.23,2.22,2.25,2.23,2.24
