TMAC6B,2006-11-29 00:00:00,PNB MB,1,2e-05,11000,72,0.0,6.5,6.5,6.5,6.5,6.5
TMAC6B,2006-11-24 00:00:00,PNB MB,1,2e-05,11000,70,0.0,6.35,6.35,6.35,6.35,6.35
TMAC6B,2006-11-22 00:00:00,PNB MB,3,4e-05,19000,123,0.0,6.5,6.32,6.5,6.48,6.32
TMAC6B,2006-11-17 00:00:00,PNB MB,1,2e-05,19000,120,0.0,6.31,6.31,6.31,6.31,6.31
TMAC6B,2006-11-14 00:00:00,PNB MB,1,1e-05,11000,69,0.0,6.31,6.31,6.31,6.31,6.31
TMAC6B,2006-11-08 00:00:00,PNB MB,1,2e-05,43000,301,0.0,7.0,7.0,7.0,7.0,7.0
TMAC6B,2006-11-01 00:00:00,PNB MB,1,2e-05,11000,77,0.0,7.0,7.0,7.0,7.0,7.0
TMAC8B,2006-11-30 00:00:00,PND MB,1,2e-05,15000,107,0.0,7.12,7.12,7.12,7.12,7.12
TMAC8B,2006-11-24 00:00:00,PND MB,2,4e-05,62000,443,0.0,7.15,7.15,7.15,7.15,7.15
TMAC8B,2006-11-22 00:00:00,PND MB,3,4e-05,9000,64,0.0,7.12,7.12,7.12,7.12,7.12
TMAC8B,2006-11-08 00:00:00,PND MB,1,2e-05,15000,113,0.0,7.5,7.5,7.5,7.5,7.5
TMAC8B,2006-11-01 00:00:00,PND MB,1,2e-05,15000,113,0.0,7.5,7.5,7.5,7.5,7.5
