AUTM3,2012-04-30 00:00:00,ON ED NM,82,0.00017,74700,1149058,0.00025,15.5,15.19,15.54,15.38,15.27
AUTM3,2012-04-27 00:00:00,ON ED NM,135,0.00021999999999999998,67100,1008722,0.00017999999999999998,14.63,14.51,15.28,15.03,15.2
AUTM3,2012-04-26 00:00:00,ON ED NM,208,0.00035000000000000005,95800,1385202,0.0002,14.86,14.18,14.89,14.46,14.89
AUTM3,2012-04-25 00:00:00,ON ED NM,238,0.00035999999999999997,379400,5798093,0.0008100000000000001,15.88,14.9,15.88,15.28,14.9
AUTM3,2012-04-24 00:00:00,ON ED NM,90,0.00017,25500,402208,8e-05,15.7,15.7,15.97,15.77,15.74
AUTM3,2012-04-23 00:00:00,ON ED NM,144,0.00026,55400,879854,0.00017999999999999998,15.8,15.7,15.95,15.88,15.92
AUTM3,2012-04-20 00:00:00,ON ED NM,63,0.00012,24400,387397,8e-05,15.94,15.72,16.44,15.88,15.83
AUTM3,2012-04-19 00:00:00,ON NM,54,0.0001,46300,735934,0.00015,15.9,15.81,15.92,15.89,15.92
AUTM3,2012-04-18 00:00:00,ON NM,131,0.00016,140900,2236663,0.00017999999999999998,15.99,15.76,15.99,15.87,15.83
AUTM3,2012-04-17 00:00:00,ON NM,191,0.00028000000000000003,283100,4476587,0.00073,16.02,15.75,16.02,15.81,15.94
AUTM3,2012-04-16 00:00:00,ON NM,140,0.00026,51800,813441,0.00015,15.71,15.5,16.1,15.7,15.71
AUTM3,2012-04-13 00:00:00,ON NM,32,5e-05,310900,4930165,0.00075,15.9,15.71,16.06,15.86,15.71
AUTM3,2012-04-12 00:00:00,ON NM,72,0.00010999999999999999,26800,430875,6e-05,15.84,15.66,16.31,16.08,15.66
AUTM3,2012-04-11 00:00:00,ON NM,134,0.00021,78400,1256568,0.00018999999999999998,16.39,15.84,16.39,16.03,15.84
AUTM3,2012-04-10 00:00:00,ON NM,255,0.00037999999999999997,199900,3216968,0.00048,16.13,15.89,16.96,16.09,16.3
AUTM3,2012-04-09 00:00:00,ON NM,112,0.00026,25300,412189,0.0001,16.5,16.07,16.66,16.29,16.27
AUTM3,2012-04-05 00:00:00,ON NM,67,0.00013,58300,959801,0.00017,16.2,16.14,16.5,16.46,16.5
AUTM3,2012-04-04 00:00:00,ON NM,39,7.000000000000001e-05,31900,513490,8e-05,16.22,16.01,16.22,16.1,16.1
AUTM3,2012-04-03 00:00:00,ON NM,177,0.00034,85100,1367263,0.00024,16.68,15.61,16.68,16.07,16.25
AUTM3,2012-04-02 00:00:00,ON NM,72,0.0001,46500,738579,0.00010999999999999999,15.78,15.63,15.98,15.88,15.9
