BBDC3,1998-12-30 00:00:00,ON ES,8,0.0021,238870000,1520054,0.00991,6.4,6.32,6.4,6.36,6.32
BBDC3,1998-12-29 00:00:00,ON ES,30,0.005390000000000001,130140000,799284,0.0033900000000000002,6.0,6.0,6.32,6.14,6.2
BBDC3,1998-12-28 00:00:00,ON ES,31,0.00519,92820000,572910,0.00264,6.2,6.05,6.3,6.17,6.1
BBDC3,1998-12-23 00:00:00,ON ES,5,0.0011200000000000001,9730000,59828,0.00029,6.25,6.1,6.25,6.14,6.1
BBDC3,1998-12-22 00:00:00,ON ES,13,0.0017000000000000001,47730000,297441,0.00099,6.2,6.05,6.4,6.23,6.25
BBDC3,1998-12-21 00:00:00,ON ES,16,0.00234,16690000,100534,0.00024,5.85,5.85,6.3,6.02,6.2
BBDC3,1998-12-17 00:00:00,ON EJ,13,0.0017000000000000001,13920000,78000,0.0003,5.5,5.5,6.0,5.6,6.0
BBDC3,1998-12-16 00:00:00,ON EJ,12,0.00106,8330000,47318,8.999999999999999e-05,6.2,5.5,6.2,5.68,5.7
BBDC3,1998-12-15 00:00:00,ON EJ,12,0.00128,19790000,121119,0.00034,6.2,5.9,6.39,6.12,6.2
BBDC3,1998-12-14 00:00:00,ON EJ,9,0.00106,11710000,70313,0.00015,6.45,6.0,6.45,6.0,6.3
BBDC3,1998-12-11 00:00:00,ON EJ,5,0.0006900000000000001,4640000,30190,0.00010999999999999999,6.5,6.5,6.8,6.5,6.8
BBDC3,1998-12-10 00:00:00,ON EJ,5,0.0007000000000000001,23000000,155750,0.00053,6.79,6.65,6.79,6.77,6.65
BBDC3,1998-12-09 00:00:00,ON EJ,11,0.00123,4780000,32195,8.999999999999999e-05,6.7,6.6,6.8,6.73,6.8
BBDC3,1998-12-08 00:00:00,ON EJ,3,0.00033,5610000,39270,0.00010999999999999999,7.0,7.0,7.0,7.0,7.0
BBDC3,1998-12-07 00:00:00,ON EJ,8,0.00097,28480000,203163,0.00065,7.15,7.05,7.15,7.13,7.15
BBDC3,1998-12-04 00:00:00,ON EJ,10,0.00109,6420000,44897,0.00012,7.0,6.91,7.28,6.99,7.28
BBDC3,1998-12-03 00:00:00,ON EJ,18,0.00127,18170000,125361,0.00017999999999999998,7.1,6.8,7.2,6.89,6.9
BBDC3,1998-12-02 00:00:00,ON EJ,15,0.00147,23140000,167424,0.00037999999999999997,7.4,7.15,7.4,7.23,7.2
BBDC3,1998-12-01 00:00:00,ON,6,0.00061,6360000,47687,0.00013,7.5,7.44,7.5,7.49,7.44
BBDC4,1998-12-30 00:00:00,PN ES,70,0.01839,264030000,1768944,0.01154,6.56,6.4,6.8,6.69,6.7
BBDC4,1998-12-29 00:00:00,PN ES,125,0.02247,407990000,2680176,0.01137,6.6,6.4,6.7,6.56,6.6
BBDC4,1998-12-28 00:00:00,PN ES,116,0.0194,485870000,3299574,0.01518,6.81,6.65,6.95,6.79,6.65
BBDC4,1998-12-23 00:00:00,PN ES,131,0.029380000000000003,261640000,1755932,0.00852,6.95,6.51,6.99,6.71,6.74
BBDC4,1998-12-22 00:00:00,PN ES,120,0.01568,267170000,1861267,0.00621,7.0,6.9,7.2,6.96,6.95
BBDC4,1998-12-21 00:00:00,PN ES,236,0.03448,503310000,3487195,0.008159999999999999,6.9,6.65,7.04,6.92,7.0
BBDC4,1998-12-18 00:00:00,PN EJ,222,0.04277,606310000,3833545,0.018269999999999998,6.4,6.2,6.69,6.32,6.69
BBDC4,1998-12-17 00:00:00,PN EJ,263,0.03433,548910000,3479531,0.013420000000000001,6.1,6.1,6.4,6.33,6.4
BBDC4,1998-12-16 00:00:00,PN EJ,469,0.04157,1580540000,9914426,0.01982,6.65,5.94,6.8,6.27,6.2
BBDC4,1998-12-15 00:00:00,PN EJ,327,0.03501,1177080000,7736489,0.0216,6.7,6.5,6.9,6.57,6.61
BBDC4,1998-12-14 00:00:00,PN EJ,196,0.02308,612430000,4062591,0.00867,6.8,6.4,6.9,6.63,6.6
BBDC4,1998-12-11 00:00:00,PN EJ,209,0.02896,598130000,4178616,0.01541,7.15,6.95,7.15,6.98,7.0
BBDC4,1998-12-10 00:00:00,PN EJ,199,0.027999999999999997,877110000,6359532,0.021480000000000003,7.48,7.15,7.48,7.25,7.25
BBDC4,1998-12-09 00:00:00,PN EJ,201,0.02241,503590000,3665432,0.00983,7.5,7.17,7.5,7.27,7.31
BBDC4,1998-12-08 00:00:00,PN EJ,171,0.01863,582350000,4518261,0.01236,7.95,7.6,7.95,7.75,7.6
BBDC4,1998-12-07 00:00:00,PN EJ,306,0.03702,694890000,5433760,0.01737,7.8,7.7,7.95,7.81,7.95
BBDC4,1998-12-04 00:00:00,PN EJ,244,0.02659,787600000,6239278,0.01729,7.81,7.6,8.15,7.92,7.7
BBDC4,1998-12-03 00:00:00,PN EJ,350,0.02463,735050000,5699501,0.00838,8.0,7.62,8.1,7.75,8.1
BBDC4,1998-12-02 00:00:00,PN EJ,198,0.0194,673450000,5486733,0.012580000000000001,8.5,7.9,8.5,8.14,8.29
BBDC4,1998-12-01 00:00:00,PN,209,0.021259999999999998,403790000,3392346,0.00908,8.3,8.3,8.55,8.4,8.39
