ACES3,2000-03-31 00:00:00,ON,12,0.0012,47100000,50885,8e-05,1.05,1.05,1.12,1.08,1.09
ACES3,2000-03-30 00:00:00,ON,11,0.00097,68100000,72729,0.00010999999999999999,1.07,1.05,1.09,1.06,1.05
ACES3,2000-03-29 00:00:00,ON,29,0.00248,265600000,292846,0.0005,1.15,1.05,1.15,1.1,1.05
ACES3,2000-03-28 00:00:00,ON,32,0.0025,133900000,148378,0.00021,1.14,1.09,1.14,1.1,1.09
ACES3,2000-03-27 00:00:00,ON,10,0.00083,27400000,31273,6e-05,1.15,1.13,1.15,1.14,1.14
ACES3,2000-03-24 00:00:00,ON,29,0.00226,78100000,89099,0.00014000000000000001,1.2,1.11,1.2,1.14,1.15
ACES3,2000-03-23 00:00:00,ON,23,0.00161,106500000,123699,0.00016,1.17,1.13,1.17,1.16,1.17
ACES3,2000-03-22 00:00:00,ON,36,0.0023599999999999997,179800000,215487,0.00028000000000000003,1.21,1.17,1.21,1.19,1.17
ACES3,2000-03-21 00:00:00,ON,26,0.0020399999999999997,85300000,102236,0.00015,1.15,1.15,1.22,1.19,1.18
ACES3,2000-03-20 00:00:00,ON,42,0.00425,169900000,201660,0.00042,1.14,1.14,1.23,1.18,1.18
ACES3,2000-03-17 00:00:00,ON,32,0.00308,184500000,207638,0.00033,1.13,1.1,1.15,1.12,1.14
ACES3,2000-03-16 00:00:00,ON,14,0.00116,83700000,92949,0.00013,1.1,1.08,1.13,1.1,1.13
ACES3,2000-03-15 00:00:00,ON,21,0.00164,86600000,94056,0.00013,1.08,1.05,1.1,1.08,1.08
ACES3,2000-03-14 00:00:00,ON,30,0.00244,127800000,141350,0.00021999999999999998,1.14,1.1,1.15,1.1,1.1
ACES3,2000-03-13 00:00:00,ON,17,0.00155,110600000,121067,0.00021,1.12,1.08,1.12,1.09,1.09
ACES3,2000-03-10 00:00:00,ON,13,0.00125,61200000,70896,0.00015,1.15,1.14,1.17,1.15,1.15
ACES3,2000-03-09 00:00:00,ON,19,0.00181,96900000,116049,0.00023,1.22,1.18,1.22,1.19,1.18
ACES3,2000-03-08 00:00:00,ON,11,0.0019500000000000001,20400000,23961,8.999999999999999e-05,1.11,1.11,1.19,1.17,1.19
ACES3,2000-03-03 00:00:00,ON,32,0.00264,256100000,289472,0.00043,1.06,1.06,1.2,1.13,1.2
ACES3,2000-03-02 00:00:00,ON,55,0.00416,274100000,290088,0.00034,1.17,1.02,1.17,1.05,1.05
ACES3,2000-03-01 00:00:00,ON,36,0.0024,185400000,207326,0.00024,1.15,1.08,1.15,1.11,1.08
ACES4,2000-03-31 00:00:00,PN,97,0.00967,697500000,822488,0.00128,1.17,1.16,1.2,1.17,1.19
ACES4,2000-03-30 00:00:00,PN,150,0.013269999999999999,2501300000,2889940,0.00447,1.15,1.12,1.17,1.15,1.15
ACES4,2000-03-29 00:00:00,PN,210,0.017920000000000002,1201800000,1412347,0.0023899999999999998,1.23,1.15,1.23,1.17,1.15
ACES4,2000-03-28 00:00:00,PN,106,0.00828,490700000,590671,0.00082,1.23,1.19,1.23,1.2,1.19
ACES4,2000-03-27 00:00:00,PN,138,0.011470000000000001,1202700000,1494719,0.0027300000000000002,1.22,1.22,1.26,1.24,1.22
ACES4,2000-03-24 00:00:00,PN,211,0.01642,1682500000,2036034,0.0031,1.22,1.19,1.25,1.21,1.22
ACES4,2000-03-23 00:00:00,PN,208,0.01459,1859200000,2328379,0.00302,1.26,1.2,1.29,1.25,1.22
ACES4,2000-03-22 00:00:00,PN,222,0.014570000000000001,1554800000,2030994,0.00262,1.3,1.26,1.33,1.3,1.27
ACES4,2000-03-21 00:00:00,PN,312,0.024470000000000002,2633300000,3410050,0.00497,1.29,1.28,1.32,1.29,1.3
ACES4,2000-03-20 00:00:00,PN,434,0.04388,4430900000,5692107,0.01188,1.24,1.24,1.33,1.28,1.26
ACES4,2000-03-17 00:00:00,PN,306,0.02949,2798100000,3358543,0.00529,1.16,1.16,1.23,1.2,1.23
ACES4,2000-03-16 00:00:00,PN,328,0.02713,4060500000,4640778,0.00633,1.12,1.12,1.17,1.14,1.14
ACES4,2000-03-15 00:00:00,PN,354,0.0277,3152500000,3495869,0.00484,1.15,1.09,1.15,1.1,1.09
ACES4,2000-03-14 00:00:00,PN,341,0.027719999999999998,3168000000,3705099,0.005679999999999999,1.16,1.12,1.2,1.16,1.13
ACES4,2000-03-13 00:00:00,PN,188,0.01719,1132200000,1286417,0.0022500000000000003,1.15,1.11,1.17,1.13,1.11
ACES4,2000-03-10 00:00:00,PN,132,0.01272,857300000,1026835,0.00214,1.22,1.17,1.22,1.19,1.17
ACES4,2000-03-09 00:00:00,PN,173,0.01645,1483100000,1827503,0.00368,1.25,1.21,1.26,1.23,1.22
ACES4,2000-03-08 00:00:00,PN,142,0.02511,774800000,947745,0.0034200000000000003,1.2,1.18,1.24,1.22,1.23
ACES4,2000-03-03 00:00:00,PN,280,0.02313,2893300000,3495001,0.00525,1.13,1.13,1.28,1.2,1.25
ACES4,2000-03-02 00:00:00,PN,275,0.020819999999999998,3353100000,3831434,0.00454,1.16,1.11,1.19,1.14,1.12
ACES4,2000-03-01 00:00:00,PN,265,0.01764,2943100000,3419435,0.004030000000000001,1.17,1.13,1.2,1.16,1.14
