ARLA3,2009-09-18 00:00:00,ON,2,1e-05,400,988,0.0,2.47,2.47,2.47,2.47,2.47
ARLA3,2009-09-17 00:00:00,ON,4,1e-05,400,1020,0.0,2.55,2.55,2.55,2.55,2.55
ARLA3,2009-09-09 00:00:00,ON,2,1e-05,500,1230,0.0,2.46,2.46,2.46,2.46,2.46
ARLA3,2009-09-04 00:00:00,ON,1,0.0,200,502,0.0,2.51,2.51,2.51,2.51,2.51
ARLA4,2009-09-17 00:00:00,PN,1,0.0,100,338,0.0,3.38,3.38,3.38,3.38,3.38
ARLA4,2009-09-14 00:00:00,PN,2,1e-05,200,744,0.0,3.72,3.72,3.72,3.72,3.72
ARLA4,2009-09-11 00:00:00,PN,3,1e-05,400,1340,0.0,3.35,3.35,3.35,3.35,3.35
ARLA4,2009-09-10 00:00:00,PN,1,0.0,100,336,0.0,3.36,3.36,3.36,3.36,3.36
ARLA4,2009-09-09 00:00:00,PN,2,1e-05,200,672,0.0,3.36,3.36,3.36,3.36,3.36
ARLA4,2009-09-08 00:00:00,PN,1,0.0,100,376,0.0,3.76,3.76,3.76,3.76,3.76
