ACNB34,2022-03-31 00:00:00,DRN,2,0.0,21,33894,0.0,1614.0,1614.0,1614.0,1614.0,1614.0
ACNB34,2022-03-30 00:00:00,DRN,9,0.0,24,38884,0.0,1623.36,1620.0,1623.36,1620.17,1620.0
ACNB34,2022-03-28 00:00:00,DRN,5,0.0,203,319439,2e-05,1567.8,1563.12,1573.71,1573.59,1573.71
ACNB34,2022-03-25 00:00:00,DRN,5,0.0,117,181819,1e-05,1570.91,1552.93,1570.91,1554.0,1552.93
ACNB34,2022-03-24 00:00:00,DRN,2,0.0,12,18838,0.0,1557.75,1557.75,1570.9,1569.8,1570.9
ACNB34,2022-03-23 00:00:00,DRN,1,0.0,9,14231,0.0,1581.23,1581.23,1581.23,1581.23,1581.23
ACNB34,2022-03-22 00:00:00,DRN,10,0.0,10,16071,0.0,1619.21,1603.74,1619.21,1607.1,1604.81
ACNB34,2022-03-21 00:00:00,DRN,3,0.0,32,51011,0.0,1607.18,1593.04,1612.59,1594.09,1593.04
ACNB34,2022-03-18 00:00:00,DRN,2,0.0,351,566546,1e-05,1603.57,1603.57,1614.12,1614.08,1614.12
ACNB34,2022-03-17 00:00:00,DRN,11,0.0,145,236124,1e-05,1649.71,1609.43,1720.01,1628.44,1617.34
ACNB34,2022-03-16 00:00:00,DRN,7,0.0,410,671109,2e-05,1637.75,1636.52,1649.71,1636.85,1649.71
ACNB34,2022-03-15 00:00:00,DRN,3,0.0,160,261676,1e-05,1600.0,1600.0,1637.75,1635.47,1637.75
ACNB34,2022-03-11 00:00:00,DRN,1,0.0,310,489137,2e-05,1577.86,1577.86,1577.86,1577.86,1577.86
ACNB34,2022-03-10 00:00:00,DRN,11,0.0,262,404944,1e-05,1546.9,1536.9,1556.57,1545.58,1556.57
ACNB34,2022-03-09 00:00:00,DRN,6,0.0,135,208775,1e-05,1541.27,1541.27,1562.13,1546.47,1550.65
ACNB34,2022-03-08 00:00:00,DRN,2,0.0,70,107111,0.0,1530.15,1530.15,1530.15,1530.15,1530.15
ACNB34,2022-03-07 00:00:00,DRN,3,0.0,21,32830,0.0,1569.33,1552.39,1569.33,1563.33,1552.39
ACNB34,2022-03-04 00:00:00,DRN,3,0.0,44,69572,0.0,1585.92,1580.83,1585.92,1581.18,1580.83
ACNB34,2022-03-03 00:00:00,DRN,84,3e-05,191,306087,1e-05,1616.76,1592.46,1624.4,1602.55,1595.25
ACNB34,2022-03-02 00:00:00,DRN,5,0.0,238,390320,2e-05,1650.99,1620.2,1650.99,1639.99,1620.2
ACNB34,2022-02-25 00:00:00,DRN,84,2e-05,140,230597,1e-05,1620.09,1602.18,1665.37,1647.11,1650.99
ACNB34,2022-02-24 00:00:00,DRN,3,0.0,164,264456,1e-05,1584.13,1580.0,1620.09,1612.53,1620.09
ACNB34,2022-02-23 00:00:00,DRN,6,0.0,247,385256,1e-05,1585.98,1558.6,1611.91,1559.74,1558.6
ACNB34,2022-02-22 00:00:00,DRN,4,0.0,16,26005,0.0,1655.59,1608.14,1655.59,1625.31,1628.78
ACNB34,2022-02-21 00:00:00,DRN,2,0.0,2,3273,0.0,1617.08,1617.08,1655.59,1636.33,1655.59
ACNB34,2022-02-18 00:00:00,DRN,2,0.0,4,6640,0.0,1664.99,1658.31,1664.99,1659.98,1658.31
ACNB34,2022-02-16 00:00:00,DRN,1,0.0,5,8500,0.0,1700.0,1700.0,1700.0,1700.0,1700.0
ACNB34,2022-02-15 00:00:00,DRN,2,0.0,103,176652,1e-05,1717.56,1714.71,1717.56,1715.06,1714.71
ACNB34,2022-02-14 00:00:00,DRN,1,0.0,10,16800,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
ACNB34,2022-02-11 00:00:00,DRN,7,0.0,14,24231,0.0,1770.0,1724.1,1770.0,1730.75,1739.44
ACNB34,2022-02-10 00:00:00,DRN,9,0.0,539,965257,3e-05,1817.22,1785.6,1817.22,1790.82,1796.0
ACNB34,2022-02-09 00:00:00,DRN,2,0.0,641,1191169,4e-05,1857.06,1857.06,1858.3,1858.29,1858.3
ACNB34,2022-02-08 00:00:00,DRN,7,0.0,270,488080,2e-05,1825.0,1807.4,1825.0,1807.7,1807.4
ACNB34,2022-02-07 00:00:00,DRN,2,0.0,3,5525,0.0,1850.0,1825.0,1850.0,1841.66,1825.0
ACNB34,2022-02-04 00:00:00,DRN,4,0.0,39,72018,0.0,1845.0,1845.0,1858.0,1846.6,1851.21
ACNB34,2022-02-03 00:00:00,DRN,5,0.0,18,33357,0.0,1912.68,1838.47,1912.68,1853.17,1838.47
ACNB34,2022-02-02 00:00:00,DRN,5,0.0,20,37863,0.0,1892.44,1892.44,1896.18,1893.12,1896.18
ACNB34,2022-02-01 00:00:00,DRN,12,0.0,305,567025,2e-05,1863.08,1844.28,1865.3,1859.09,1865.3
ACNB34,2022-01-31 00:00:00,DRN,1,0.0,4,7424,0.0,1856.0,1856.0,1856.0,1856.0,1856.0
ACNB34,2022-01-28 00:00:00,DRN,2,0.0,11,19645,0.0,1794.59,1785.0,1794.59,1785.87,1785.0
ACNB34,2022-01-27 00:00:00,DRN,6,0.0,409,737650,2e-05,1820.44,1801.21,1834.75,1803.54,1801.21
ACNB34,2022-01-25 00:00:00,DRN,3,0.0,3,5439,0.0,1795.0,1795.0,1822.79,1813.0,1821.22
ACNB34,2022-01-24 00:00:00,DRN,3,0.0,15,27139,0.0,1804.38,1804.38,1822.68,1809.26,1822.68
ACNB34,2022-01-21 00:00:00,DRN ED,3,0.0,24,44234,0.0,1852.57,1833.54,1852.57,1843.08,1833.54
ACNB34,2022-01-20 00:00:00,DRN ED,2,0.0,6,11361,0.0,1893.5,1893.5,1893.5,1893.5,1893.5
ACNB34,2022-01-19 00:00:00,DRN ED,2,0.0,11,20844,0.0,1944.26,1890.0,1944.26,1894.93,1890.0
ACNB34,2022-01-18 00:00:00,DRN ED,3,0.0,39,75238,0.0,1917.0,1917.0,1944.26,1929.18,1944.26
ACNB34,2022-01-17 00:00:00,DRN ED,3,0.0,3,5864,0.0,1927.0,1927.0,1969.96,1954.57,1969.96
ACNB34,2022-01-14 00:00:00,DRN ED,3,0.0,31,60499,0.0,1980.0,1943.73,1980.0,1951.56,1943.73
ACNB34,2022-01-13 00:00:00,DRN ED,2,0.0,4,8106,0.0,2032.0,2024.51,2032.0,2026.38,2024.51
ACNB34,2022-01-12 00:00:00,DRN ED,13,0.0,140,295810,1e-05,2104.71,2102.88,2117.44,2112.92,2102.88
ACNB34,2022-01-11 00:00:00,DRN,2,0.0,7,14670,0.0,2095.88,2095.0,2095.88,2095.75,2095.0
ACNB34,2022-01-10 00:00:00,DRN,99,3e-05,106,220445,1e-05,2058.92,2047.01,2108.81,2079.66,2104.87
ACNB34,2022-01-07 00:00:00,DRN,4,0.0,29,60755,0.0,2109.15,2090.0,2109.15,2094.99,2090.0
ACNB34,2022-01-06 00:00:00,DRN,10,0.0,15,32272,0.0,2156.5,2144.62,2156.5,2151.44,2156.2
ACNB34,2022-01-05 00:00:00,DRN,3,0.0,333,759823,3e-05,2298.6,2274.7,2298.6,2281.75,2281.67
ACNB34,2022-01-04 00:00:00,DRN,33,1e-05,1196,2779610,0.00012,2350.0,2298.45,2351.58,2324.08,2298.7
ACNB34,2022-01-03 00:00:00,DRN,12,0.0,115,266416,1e-05,2320.0,2296.96,2351.58,2316.66,2312.31
ACNB34,2021-12-30 00:00:00,DRN,20,1e-05,694,1594409,7.000000000000001e-05,2310.31,2296.96,2315.49,2297.41,2296.96
ACNB34,2021-12-29 00:00:00,DRN,7,0.0,77,182017,1e-05,2360.0,2360.0,2368.09,2363.85,2363.37
ACNB34,2021-12-28 00:00:00,DRN,6,0.0,26,61059,0.0,2339.3,2339.3,2349.37,2348.43,2344.68
ACNB34,2021-12-27 00:00:00,DRN,6,0.0,12,27862,0.0,2316.59,2315.0,2339.3,2321.83,2339.3
ACNB34,2021-12-23 00:00:00,DRN,7,0.0,304,704577,5e-05,2300.52,2289.12,2320.46,2317.68,2289.12
ACNB34,2021-12-22 00:00:00,DRN,3,0.0,197,449612,3e-05,2265.0,2265.0,2284.92,2282.29,2284.92
ACNB34,2021-12-21 00:00:00,DRN,1,0.0,1,2271,0.0,2271.06,2271.06,2271.06,2271.06,2271.06
ACNB34,2021-12-20 00:00:00,DRN,3,0.0,102,226240,1e-05,2214.8,2208.02,2218.17,2218.03,2208.02
ACNB34,2021-12-17 00:00:00,DRN,6,0.0,15,33872,0.0,2234.4,2234.4,2282.28,2258.12,2269.9
ACNB34,2021-12-16 00:00:00,DRN,8,0.0,214,494682,2e-05,2291.0,2279.06,2355.43,2311.59,2279.06
ACNB34,2021-12-15 00:00:00,DRN,5,0.0,39,82747,0.0,2109.42,2109.42,2127.3,2121.72,2118.9
ACNB34,2021-12-14 00:00:00,DRN,14,0.0,1053,2217729,0.0001,2122.05,2100.0,2122.05,2106.1,2106.53
ACNB34,2021-12-13 00:00:00,DRN,16,1e-05,804,1719389,7.000000000000001e-05,2159.82,2134.18,2159.82,2138.54,2144.91
ACNB34,2021-12-10 00:00:00,DRN,5,0.0,453,963741,5e-05,2106.8,2106.8,2135.17,2127.46,2135.17
ACNB34,2021-12-09 00:00:00,DRN,2,0.0,2,4166,0.0,2078.16,2078.16,2088.32,2083.24,2088.32
ACNB34,2021-12-08 00:00:00,DRN,1,0.0,18,37168,0.0,2064.89,2064.89,2064.89,2064.89,2064.89
ACNB34,2021-12-07 00:00:00,DRN,7,0.0,32,66900,0.0,2085.0,2085.0,2091.0,2090.62,2091.0
ACNB34,2021-12-03 00:00:00,DRN,1,0.0,5,10260,0.0,2052.05,2052.05,2052.05,2052.05,2052.05
ACNB34,2021-12-02 00:00:00,DRN,159,4e-05,449,929807,3e-05,2080.34,2050.01,2084.85,2070.83,2052.05
ACNB34,2021-12-01 00:00:00,DRN,3,0.0,10,20810,0.0,2082.0,2080.34,2082.0,2080.99,2080.34
ACNB34,2021-11-30 00:00:00,DRN,2,0.0,6,12267,0.0,2045.0,2041.79,2045.0,2044.46,2041.79
ACNB34,2021-11-29 00:00:00,DRN,17,1e-05,573,1182688,5e-05,2020.0,2020.0,2071.0,2064.02,2063.47
ACNB34,2021-11-26 00:00:00,DRN,2,0.0,6,12044,0.0,2010.0,1993.73,2010.0,2007.28,1993.73
ACNB34,2021-11-23 00:00:00,DRN,5,0.0,13,26310,0.0,2035.77,2015.38,2035.77,2023.83,2015.38
ACNB34,2021-11-22 00:00:00,DRN,2,0.0,13,26709,0.0,2077.87,2040.0,2077.87,2054.56,2040.0
ACNB34,2021-11-18 00:00:00,DRN,3,0.0,7,14467,0.0,2060.26,2060.26,2072.48,2066.66,2072.48
ACNB34,2021-11-17 00:00:00,DRN,4,0.0,4,8241,0.0,2062.43,2054.01,2062.43,2060.32,2054.01
ACNB34,2021-11-16 00:00:00,DRN,5,0.0,335,685432,3e-05,2046.18,2044.17,2046.18,2046.06,2044.17
ACNB34,2021-11-12 00:00:00,DRN,2,0.0,251,507033,2e-05,2025.0,2019.95,2025.0,2020.05,2019.95
ACNB34,2021-11-10 00:00:00,DRN,3,0.0,11,22044,0.0,2015.72,1965.78,2015.72,2004.03,1965.78
ACNB34,2021-11-09 00:00:00,DRN,1,0.0,1,2011,0.0,2011.26,2011.26,2011.26,2011.26,2011.26
ACNB34,2021-11-08 00:00:00,DRN,2,0.0,6,12216,0.0,2035.92,2035.91,2035.92,2035.91,2035.91
ACNB34,2021-11-03 00:00:00,DRN,17,0.0,1000,2022390,6e-05,2022.78,2022.0,2022.78,2022.39,2022.0
ACNB34,2021-11-01 00:00:00,DRN,1,0.0,2,4012,0.0,2005.86,2005.86,2005.86,2005.86,2005.86
ACNB34,2021-10-29 00:00:00,DRN,24,1e-05,151,305760,1e-05,2023.35,2022.06,2032.11,2024.89,2024.07
ACNB34,2021-10-28 00:00:00,DRN,1,0.0,1,1997,0.0,1997.24,1997.24,1997.24,1997.24,1997.24
ACNB34,2021-10-27 00:00:00,DRN,3,0.0,14,27883,0.0,2000.0,1981.98,2000.0,1991.63,1981.98
ACNB34,2021-10-26 00:00:00,DRN,4,0.0,27,53744,0.0,1997.22,1990.0,1997.22,1990.53,1990.0
ACNB34,2021-10-25 00:00:00,DRN,1,0.0,5,9986,0.0,1997.22,1997.22,1997.22,1997.22,1997.22
ACNB34,2021-10-22 00:00:00,DRN ED,102,2e-05,106,211688,0.0,2003.49,1995.61,2003.49,1997.05,1997.58
ACNB34,2021-10-21 00:00:00,DRN ED,2,0.0,5,9691,0.0,1915.26,1915.26,1953.58,1938.25,1953.58
ACNB34,2021-10-20 00:00:00,DRN ED,3,0.0,115,221230,1e-05,1924.65,1915.5,1926.23,1923.73,1915.5
ACNB34,2021-10-19 00:00:00,DRN ED,5,0.0,14,27329,0.0,1947.02,1947.02,1960.34,1952.04,1960.34
ACNB34,2021-10-18 00:00:00,DRN ED,2,0.0,13,24559,0.0,1888.9,1888.9,1892.44,1889.17,1892.44
ACNB34,2021-10-13 00:00:00,DRN ED,1,0.0,2,3650,0.0,1825.0,1825.0,1825.0,1825.0,1825.0
ACNB34,2021-10-11 00:00:00,DRN,1,0.0,1,1831,0.0,1831.17,1831.17,1831.17,1831.17,1831.17
ACNB34,2021-10-08 00:00:00,DRN,2,0.0,1501,2695056,8e-05,1795.51,1791.0,1795.51,1795.5,1791.0
ACNB34,2021-10-07 00:00:00,DRN,10,0.0,10,18004,0.0,1807.9,1795.37,1807.9,1800.36,1796.16
ACNB34,2021-10-06 00:00:00,DRN,1,0.0,2,3530,0.0,1765.14,1765.14,1765.14,1765.14,1765.14
ACNB34,2021-10-05 00:00:00,DRN,4,0.0,12,21282,0.0,1736.52,1736.52,1786.58,1773.51,1786.58
ACNB34,2021-10-04 00:00:00,DRN,1,0.0,1,1727,0.0,1726.56,1726.56,1726.56,1726.56,1726.56
ACNB34,2021-10-01 00:00:00,DRN,2,0.0,4,6945,0.0,1735.0,1735.0,1739.83,1736.2,1739.83
