ABBV34,2017-12-27 00:00:00,DRN,1,0.0,100,32593,1e-05,325.93,325.93,325.93,325.93,325.93
ABBV34,2017-12-26 00:00:00,DRN,1,0.0,200,64920,1e-05,324.6,324.6,324.6,324.6,324.6
ABBV34,2017-12-22 00:00:00,DRN,1,0.0,100,32790,1e-05,327.9,327.9,327.9,327.9,327.9
ABBV34,2017-12-19 00:00:00,DRN,1,0.0,100,32400,1e-05,324.0,324.0,324.0,324.0,324.0
ABBV34,2017-12-18 00:00:00,DRN,1,0.0,700,227864,3e-05,325.52,325.52,325.52,325.52,325.52
ABBV34,2017-12-15 00:00:00,DRN,1,0.0,100,32103,0.0,321.03,321.03,321.03,321.03,321.03
ABBV34,2017-12-14 00:00:00,DRN,1,0.0,100,32150,0.0,321.5,321.5,321.5,321.5,321.5
ABBV34,2017-12-11 00:00:00,DRN,1,0.0,2300,737978,0.00012,320.86,320.86,320.86,320.86,320.86
ABBV34,2017-12-06 00:00:00,DRN,1,0.0,100,30260,0.0,302.6,302.6,302.6,302.6,302.6
ABBV34,2017-12-04 00:00:00,DRN,1,0.0,400,124632,2e-05,311.58,311.58,311.58,311.58,311.58
ABBV34,2017-12-01 00:00:00,DRN,1,0.0,500,157030,2e-05,314.06,314.06,314.06,314.06,314.06
