BBFI11B,2008-11-28 00:00:00,CI MB,6,3e-05,68,100301,3e-05,1475.01,1475.01,1475.01,1475.01,1475.01
BBFI11B,2008-11-27 00:00:00,CI MB,5,4e-05,56,83440,5e-05,1490.0,1490.0,1490.0,1490.0,1490.0
BBFI11B,2008-11-26 00:00:00,CI MB,1,0.0,8,11844,0.0,1480.5,1480.5,1480.5,1480.5,1480.5
BBFI11B,2008-11-25 00:00:00,CI MB,3,1e-05,44,64988,2e-05,1477.0,1477.0,1477.0,1477.0,1477.0
BBFI11B,2008-11-24 00:00:00,CI MB,6,3e-05,33,48705,1e-05,1475.91,1475.91,1475.91,1475.91,1475.91
BBFI11B,2008-11-21 00:00:00,CI MB,13,5e-05,104,152986,4e-05,1471.02,1471.02,1471.02,1471.02,1471.02
BBFI11B,2008-11-19 00:00:00,CI MB,3,2e-05,18,26578,1e-05,1476.57,1476.57,1476.57,1476.57,1476.57
BBFI11B,2008-11-18 00:00:00,CI MB,5,2e-05,10,14766,0.0,1476.57,1476.57,1476.57,1476.57,1476.57
BBFI11B,2008-11-17 00:00:00,CI MB,6,3e-05,162,239295,8.999999999999999e-05,1477.13,1477.13,1477.13,1477.13,1477.13
BBFI11B,2008-11-14 00:00:00,CI MB,7,4e-05,113,166789,6e-05,1476.01,1476.01,1476.01,1476.01,1476.01
BBFI11B,2008-11-13 00:00:00,CI MB,5,2e-05,62,91450,2e-05,1475.0,1475.0,1475.0,1475.0,1475.0
BBFI11B,2008-11-12 00:00:00,CI ER MB,5,2e-05,51,75276,2e-05,1476.0,1476.0,1476.0,1476.0,1476.0
BBFI11B,2008-11-11 00:00:00,CI ER MB,8,4e-05,61,90157,3e-05,1477.99,1477.99,1477.99,1477.99,1477.99
BBFI11B,2008-11-10 00:00:00,CI ER MB,6,3e-05,33,48775,1e-05,1478.03,1478.03,1478.03,1478.03,1478.03
BBFI11B,2008-11-07 00:00:00,CI ER MB,8,4e-05,65,96070,3e-05,1478.0,1478.0,1478.0,1478.0,1478.0
BBFI11B,2008-11-06 00:00:00,CI ER MB,2,1e-05,12,17880,0.0,1490.0,1490.0,1490.0,1490.0,1490.0
BBFI11B,2008-11-05 00:00:00,CI ER MB,5,2e-05,30,44700,1e-05,1490.0,1490.0,1490.0,1490.0,1490.0
BBFI11B,2008-11-04 00:00:00,CI ER MB,2,1e-05,28,41440,1e-05,1480.0,1480.0,1480.0,1480.0,1480.0
BBFI11B,2008-11-03 00:00:00,CI ER MB,7,3e-05,36,53989,1e-05,1499.69,1499.69,1499.69,1499.69,1499.69
