RSUL,2022-03
RSUL,2022-02
RSUL,2022-01
RSUL,2021-12
RSUL,2021-11
RSUL,2021-10
RSUL,2021-09
RSUL,2021-08
RSUL,2021-07
RSUL,2021-06
RSUL,2021-05
RSUL,2021-04
RSUL,2021-03
RSUL,2021-02
RSUL,2021-01
RSUL,2020-12
RSUL,2020-11
RSUL,2020-10
RSUL,2020-09
RSUL,2020-08
RSUL,2020-07
RSUL,2020-06
RSUL,2020-05
RSUL,2020-04
RSUL,2020-03
RSUL,2020-02
RSUL,2020-01
RSUL,2019-12
RSUL,2019-11
RSUL,2019-10
RSUL,2019-09
RSUL,2019-08
RSUL,2019-07
RSUL,2019-06
RSUL,2019-05
RSUL,2019-04
RSUL,2019-03
RSUL,2019-02
RSUL,2019-01
RSUL,2018-12
RSUL,2018-11
RSUL,2018-10
RSUL,2018-09
RSUL,2018-08
RSUL,2018-07
RSUL,2018-06
RSUL,2018-05
RSUL,2018-04
RSUL,2018-03
RSUL,2018-02
RSUL,2018-01
RSUL,2017-12
RSUL,2017-11
RSUL,2017-10
RSUL,2017-09
RSUL,2017-08
RSUL,2017-07
RSUL,2017-06
RSUL,2017-05
RSUL,2017-04
RSUL,2017-03
RSUL,2017-02
RSUL,2017-01
RSUL,2016-12
RSUL,2016-11
RSUL,2016-10
RSUL,2016-09
RSUL,2016-08
RSUL,2016-07
RSUL,2016-06
RSUL,2016-05
RSUL,2016-04
RSUL,2016-03
RSUL,2016-02
RSUL,2016-01
RSUL,2015-12
RSUL,2015-11
RSUL,2015-10
RSUL,2015-09
RSUL,2015-08
RSUL,2015-07
RSUL,2015-06
RSUL,2015-05
RSUL,2015-04
RSUL,2015-03
RSUL,2015-02
RSUL,2015-01
RSUL,2014-12
RSUL,2014-11
RSUL,2014-10
RSUL,2014-09
RSUL,2014-08
RSUL,2014-07
RSUL,2014-06
RSUL,2014-05
RSUL,2014-04
RSUL,2014-03
RSUL,2014-02
RSUL,2014-01
RSUL,2013-12
RSUL,2013-11
RSUL,2013-10
RSUL,2013-09
RSUL,2013-08
RSUL,2013-07
RSUL,2013-06
RSUL,2013-05
RSUL,2013-04
RSUL,2013-03
RSUL,2013-02
RSUL,2013-01
RSUL,2012-12
RSUL,2012-11
RSUL,2012-10
RSUL,2012-09
RSUL,2012-08
RSUL,2012-07
RSUL,2012-06
RSUL,2012-05
RSUL,2012-04
RSUL,2012-03
RSUL,2012-02
RSUL,2012-01
RSUL,2011-12
RSUL,2011-11
RSUL,2011-10
RSUL,2011-09
RSUL,2011-08
RSUL,2011-07
RSUL,2011-06
RSUL,2011-05
RSUL,2011-04
RSUL,2011-03
RSUL,2011-02
RSUL,2011-01
RSUL,2010-12
RSUL,2010-11
RSUL,2010-10
RSUL,2010-09
RSUL,2010-08
RSUL,2010-07
RSUL,2010-06
RSUL,2010-05
RSUL,2010-04
RSUL,2010-03
RSUL,2010-02
RSUL,2010-01
RSUL,2009-12
RSUL,2009-11
RSUL,2009-10
RSUL,2009-09
RSUL,2009-08
RSUL,2009-07
RSUL,2009-06
RSUL,2009-05
RSUL,2009-04
RSUL,2009-03
RSUL,2009-02
RSUL,2009-01
RSUL,2008-12
RSUL,2008-11
RSUL,2008-10
RSUL,2008-09
RSUL,2008-08
RSUL,2008-07
RSUL,2008-06
RSUL,2008-05
RSUL,2008-04
RSUL,2008-03
RSUL,2008-02
RSUL,2008-01
RSUL,2007-12
RSUL,2007-11
RSUL,2007-10
RSUL,2007-09
RSUL,2007-08
RSUL,2007-07
RSUL,2007-06
RSUL,2007-05
RSUL,2007-04
RSUL,2007-03
RSUL,2007-02
RSUL,2007-01
RSUL,2006-12
RSUL,2006-11
RSUL,2006-10
RSUL,2006-09
RSUL,2006-08
RSUL,2006-07
RSUL,2006-06
RSUL,2006-05
RSUL,2006-04
RSUL,2006-03
RSUL,2006-02
RSUL,2006-01
RSUL,2005-12
RSUL,2005-11
RSUL,2005-10
RSUL,2005-09
RSUL,2005-08
RSUL,2005-07
RSUL,2005-06
RSUL,2005-05
RSUL,2005-04
RSUL,2005-03
RSUL,2005-02
RSUL,2005-01
RSUL,2004-12
RSUL,2004-11
RSUL,2004-10
RSUL,2004-09
RSUL,2004-08
RSUL,2004-07
RSUL,2004-06
RSUL,2004-05
RSUL,2004-04
RSUL,2004-03
RSUL,2004-02
RSUL,2004-01
RSUL,2003-12
RSUL,2003-11
RSUL,2003-10
RSUL,2003-09
RSUL,2003-08
RSUL,2003-07
RSUL,2003-06
RSUL,2003-05
RSUL,2003-04
RSUL,2003-03
RSUL,2003-02
RSUL,2003-01
RSUL,2002-12
RSUL,2002-11
RSUL,2002-10
RSUL,2002-09
RSUL,2002-08
RSUL,2002-07
RSUL,2002-06
RSUL,2002-05
RSUL,2002-04
RSUL,2002-03
RSUL,2002-02
RSUL,2002-01
RSUL,2001-12
RSUL,2001-11
RSUL,2001-10
RSUL,2001-09
RSUL,2001-08
RSUL,2001-07
RSUL,2001-06
RSUL,2001-05
RSUL,2001-04
RSUL,2001-03
RSUL,2001-02
RSUL,2001-01
RSUL,2000-12
RSUL,2000-11
RSUL,2000-10
RSUL,2000-09
RSUL,2000-08
RSUL,2000-07
RSUL,2000-06
RSUL,2000-05
RSUL,2000-04
RSUL,2000-03
RSUL,2000-02
RSUL,2000-01
RSUL,1999-12
RSUL,1999-11
RSUL,1999-10
RSUL,1999-09
RSUL,1999-08
RSUL,1999-07
RSUL,1999-06
RSUL,1999-05
RSUL,1999-04
RSUL,1999-03
RSUL,1999-02
RSUL,1999-01
RSUL,1998-12
RSUL,1998-11
RSUL,1998-10
RSUL,1998-09
RSUL,1998-08
RSUL,1998-07
RSUL,1998-06
RSUL,1998-05
RSUL,1998-04
RSUL,1998-03
RSUL,1998-02
RSUL,1998-01
RSUL,1997-12
RSUL,1997-11
RSUL,1997-10
RSUL,1997-09
RSUL,1997-08
RSUL,1997-07
RSUL,1997-06
RSUL,1997-05
RSUL,1997-04
RSUL,1997-03
RSUL,1997-02
RSUL,1997-01
