PINE,2022-03
PINE,2022-02
PINE,2022-01
PINE,2021-12
PINE,2021-11
PINE,2021-10
PINE,2021-09
PINE,2021-08
PINE,2021-07
PINE,2021-06
PINE,2021-05
PINE,2021-04
PINE,2021-03
PINE,2021-02
PINE,2021-01
PINE,2020-12
PINE,2020-11
PINE,2020-10
PINE,2020-09
PINE,2020-08
PINE,2020-07
PINE,2020-06
PINE,2020-05
PINE,2020-04
PINE,2020-03
PINE,2020-02
PINE,2020-01
PINE,2019-12
PINE,2019-11
PINE,2019-10
PINE,2019-09
PINE,2019-08
PINE,2019-07
PINE,2019-06
PINE,2019-05
PINE,2019-04
PINE,2019-03
PINE,2019-02
PINE,2019-01
PINE,2018-12
PINE,2018-11
PINE,2018-10
PINE,2018-09
PINE,2018-08
PINE,2018-07
PINE,2018-06
PINE,2018-05
PINE,2018-04
PINE,2018-03
PINE,2018-02
PINE,2018-01
PINE,2017-12
PINE,2017-11
PINE,2017-10
PINE,2017-09
PINE,2017-08
PINE,2017-07
PINE,2017-06
PINE,2017-05
PINE,2017-04
PINE,2017-03
PINE,2017-02
PINE,2017-01
PINE,2016-12
PINE,2016-11
PINE,2016-10
PINE,2016-09
PINE,2016-08
PINE,2016-07
PINE,2016-06
PINE,2016-05
PINE,2016-04
PINE,2016-03
PINE,2016-02
PINE,2016-01
PINE,2015-12
PINE,2015-11
PINE,2015-10
PINE,2015-09
PINE,2015-08
PINE,2015-07
PINE,2015-06
PINE,2015-05
PINE,2015-04
PINE,2015-03
PINE,2015-02
PINE,2015-01
PINE,2014-12
PINE,2014-11
PINE,2014-10
PINE,2014-09
PINE,2014-08
PINE,2014-07
PINE,2014-06
PINE,2014-05
PINE,2014-04
PINE,2014-03
PINE,2014-02
PINE,2014-01
PINE,2013-12
PINE,2013-11
PINE,2013-10
PINE,2013-09
PINE,2013-08
PINE,2013-07
PINE,2013-06
PINE,2013-05
PINE,2013-04
PINE,2013-03
PINE,2013-02
PINE,2013-01
PINE,2012-12
PINE,2012-11
PINE,2012-10
PINE,2012-09
PINE,2012-08
PINE,2012-07
PINE,2012-06
PINE,2012-05
PINE,2012-04
PINE,2012-03
PINE,2012-02
PINE,2012-01
PINE,2011-12
PINE,2011-11
PINE,2011-10
PINE,2011-09
PINE,2011-08
PINE,2011-07
PINE,2011-06
PINE,2011-05
PINE,2011-04
PINE,2011-03
PINE,2011-02
PINE,2011-01
PINE,2010-12
PINE,2010-11
PINE,2010-10
PINE,2010-09
PINE,2010-08
PINE,2010-07
PINE,2010-06
PINE,2010-05
PINE,2010-04
PINE,2010-03
PINE,2010-02
PINE,2010-01
PINE,2009-12
PINE,2009-11
PINE,2009-10
PINE,2009-09
PINE,2009-08
PINE,2009-07
PINE,2009-06
PINE,2009-05
PINE,2009-04
PINE,2009-03
PINE,2009-02
PINE,2009-01
PINE,2008-12
PINE,2008-11
PINE,2008-10
PINE,2008-09
PINE,2008-08
PINE,2008-07
PINE,2008-06
PINE,2008-05
PINE,2008-04
PINE,2008-03
PINE,2008-02
PINE,2008-01
PINE,2007-12
PINE,2007-11
PINE,2007-10
PINE,2007-09
PINE,2007-08
PINE,2007-07
PINE,2007-06
PINE,2007-05
PINE,2007-04
PINE,2007-03
