AUTM3,2011-09-30 00:00:00,ON NM,157,0.00028000000000000003,42500,539317,8.999999999999999e-05,13.0,12.45,13.07,12.69,12.5
AUTM3,2011-09-29 00:00:00,ON NM,81,0.00017,37500,493033,0.0001,13.2,12.94,13.49,13.15,12.96
AUTM3,2011-09-28 00:00:00,ON NM,303,0.00067,102100,1340284,0.00028000000000000003,13.32,12.8,13.59,13.13,12.9
AUTM3,2011-09-27 00:00:00,ON NM,225,0.00042,71600,948421,0.00017999999999999998,13.69,12.96,13.69,13.25,13.28
AUTM3,2011-09-26 00:00:00,ON NM,189,0.00037,120400,1596030,0.00034,13.49,12.79,13.89,13.26,13.3
AUTM3,2011-09-23 00:00:00,ON NM,83,0.00013,100600,1308969,0.00024,12.9,12.7,13.35,13.01,13.35
AUTM3,2011-09-22 00:00:00,ON NM,328,0.00043999999999999996,1081600,13917482,0.00185,13.0,12.28,13.18,12.87,12.89
AUTM3,2011-09-21 00:00:00,ON NM,186,0.00032,69400,915270,0.00015,13.5,12.82,13.5,13.19,13.3
AUTM3,2011-09-20 00:00:00,ON NM,130,0.00024,86200,1148761,0.0002,13.72,12.9,13.99,13.33,13.35
AUTM3,2011-09-19 00:00:00,ON NM,149,0.00031,124500,1676285,0.0003,13.63,13.23,13.63,13.46,13.5
AUTM3,2011-09-16 00:00:00,ON NM,211,0.00052,172400,2370393,0.00049,13.51,13.51,14.4,13.76,13.65
AUTM3,2011-09-15 00:00:00,ON NM,183,0.00037999999999999997,647700,8003638,0.0016300000000000002,12.28,12.15,12.99,12.35,12.99
AUTM3,2011-09-14 00:00:00,ON NM,107,0.00018999999999999998,43200,529662,8.999999999999999e-05,12.3,12.15,12.38,12.26,12.25
AUTM3,2011-09-13 00:00:00,ON NM,70,0.00015,196300,2437659,0.00053,12.55,12.25,12.55,12.42,12.35
AUTM3,2011-09-12 00:00:00,ON NM,141,0.00027,345900,4329473,0.0008799999999999999,12.93,12.46,13.19,12.52,12.48
AUTM3,2011-09-09 00:00:00,ON NM,283,0.00057,104000,1346207,0.00027,13.56,12.52,13.56,12.94,13.0
AUTM3,2011-09-08 00:00:00,ON NM,94,0.00017,44600,605928,0.00010999999999999999,13.47,13.16,13.85,13.59,13.6
AUTM3,2011-09-06 00:00:00,ON NM,179,0.00034,84500,1117554,0.00018999999999999998,13.0,12.95,13.44,13.22,13.3
AUTM3,2011-09-05 00:00:00,ON NM,180,0.00057,104600,1355780,0.00043999999999999996,13.29,12.75,13.47,12.96,13.35
AUTM3,2011-09-02 00:00:00,ON NM,104,0.00017999999999999998,36300,479898,7.000000000000001e-05,13.05,12.8,13.48,13.22,13.39
AUTM3,2011-09-01 00:00:00,ON NM,184,0.00023,633800,8262761,0.00091,13.05,12.8,13.4,13.04,13.19
