AMGN34,2020-09-30 00:00:00,DRN,1,0.0,100,141801,1e-05,1418.01,1418.01,1418.01,1418.01,1418.01
AMGN34,2020-09-29 00:00:00,DRN,1,0.0,682,949958,4e-05,1392.9,1392.9,1392.9,1392.9,1392.9
AMGN34,2020-09-28 00:00:00,DRN,1,0.0,10,13831,0.0,1383.11,1383.11,1383.11,1383.11,1383.11
AMGN34,2020-09-22 00:00:00,DRN,1,0.0,20,26622,0.0,1331.1,1331.1,1331.1,1331.1,1331.1
AMGN34,2020-09-21 00:00:00,DRN,4,0.0,80,103279,0.0,1294.0,1289.89,1294.0,1290.99,1290.01
AMGN34,2020-09-18 00:00:00,DRN,2,0.0,6840,9000792,0.00032,1315.9,1315.9,1317.7,1315.9,1317.7
AMGN34,2020-09-16 00:00:00,DRN,2,0.0,120,156724,1e-05,1321.06,1303.03,1321.06,1306.03,1303.03
AMGN34,2020-09-15 00:00:00,DRN,1,0.0,100,132049,1e-05,1320.49,1320.49,1320.49,1320.49,1320.49
AMGN34,2020-09-14 00:00:00,DRN,1,0.0,30,39101,0.0,1303.35,1303.35,1303.35,1303.35,1303.35
AMGN34,2020-09-11 00:00:00,DRN,2,0.0,1000,1291217,5e-05,1290.24,1290.24,1300.01,1291.21,1300.01
AMGN34,2020-09-10 00:00:00,DRN,5,0.0,1300,1667199,7.000000000000001e-05,1284.0,1275.99,1284.0,1282.46,1275.99
AMGN34,2020-09-09 00:00:00,DRN,3,0.0,1240,1607995,7.000000000000001e-05,1294.0,1294.0,1311.56,1296.76,1311.56
AMGN34,2020-09-08 00:00:00,DRN,8,0.0,1450,1876828,8e-05,1324.01,1291.13,1324.01,1294.36,1292.01
AMGN34,2020-09-04 00:00:00,DRN,35,1e-05,5950,7789847,0.00023,1328.0,1300.97,1328.94,1309.21,1328.01
AMGN34,2020-09-03 00:00:00,DRN,2,0.0,580,791004,2e-05,1363.8,1363.8,1363.8,1363.8,1363.8
AMGN34,2020-09-02 00:00:00,DRN,2,0.0,660,908855,4e-05,1377.01,1377.01,1377.09,1377.05,1377.09
AMGN34,2020-09-01 00:00:00,DRN,6,0.0,850,1150104,4e-05,1349.99,1349.99,1355.61,1353.06,1350.41
