A1MD34,2021-09-30 00:00:00,DRN,25,1e-05,3666,2049698,6e-05,548.66,548.66,568.63,559.11,562.16
A1MD34,2021-09-29 00:00:00,DRN,64,2e-05,173,94191,0.0,556.05,540.89,556.05,544.45,544.95
A1MD34,2021-09-28 00:00:00,DRN,26,1e-05,12090,6684821,0.0002,570.45,551.51,570.55,552.92,551.51
A1MD34,2021-09-27 00:00:00,DRN,34,1e-05,360,207145,1e-05,573.85,571.36,582.59,575.4,582.28
A1MD34,2021-09-24 00:00:00,DRN,86,3e-05,208,117339,1e-05,564.61,560.01,565.99,564.12,565.99
A1MD34,2021-09-23 00:00:00,DRN,12,0.0,146,82231,0.0,556.29,553.77,565.01,563.22,564.47
A1MD34,2021-09-22 00:00:00,DRN,111,4e-05,2893,1583913,5e-05,545.21,545.21,553.69,547.49,552.68
A1MD34,2021-09-21 00:00:00,DRN,13,0.0,185,100388,0.0,539.5,539.5,545.21,542.63,545.21
A1MD34,2021-09-20 00:00:00,DRN,98,3e-05,1820,974877,3e-05,538.08,533.96,542.19,535.64,539.02
A1MD34,2021-09-17 00:00:00,DRN,62,2e-05,155,86000,0.0,558.91,548.97,561.02,554.83,549.69
A1MD34,2021-09-16 00:00:00,DRN,14,1e-05,123,68531,0.0,548.6,547.29,561.67,557.15,561.26
A1MD34,2021-09-15 00:00:00,DRN,17,1e-05,456,251440,1e-05,557.62,549.62,557.68,551.4,552.99
A1MD34,2021-09-14 00:00:00,DRN,23,1e-05,60,33241,0.0,549.63,547.72,556.83,554.02,555.92
A1MD34,2021-09-13 00:00:00,DRN,90,3e-05,748,403952,2e-05,552.0,536.9,552.0,540.04,545.98
A1MD34,2021-09-10 00:00:00,DRN,71,2e-05,154,85843,0.0,553.0,552.0,560.25,557.42,554.76
A1MD34,2021-09-09 00:00:00,DRN,47,1e-05,4225,2383681,7.000000000000001e-05,562.05,553.63,565.5,564.18,557.25
A1MD34,2021-09-08 00:00:00,DRN,13,0.0,527,295548,1e-05,567.75,558.91,567.75,560.81,565.07
A1MD34,2021-09-06 00:00:00,DRN,54,3e-05,110,62803,0.0,569.0,565.16,575.14,570.93,574.0
A1MD34,2021-09-03 00:00:00,DRN,69,2e-05,1024,584035,2e-05,572.39,560.3,591.99,570.34,569.17
A1MD34,2021-09-02 00:00:00,DRN,184,6e-05,1296,736285,3e-05,573.5,563.55,574.0,568.12,565.6
A1MD34,2021-09-01 00:00:00,DRN,63,2e-05,374,214158,1e-05,599.79,567.96,599.79,572.61,570.77
