AGIN3,2010-01-29 00:00:00,ON NM,1867,0.00621,3009400,15427718,0.0025900000000000003,5.14,5.0,5.25,5.13,5.05
AGIN3,2010-01-28 00:00:00,ON NM,1261,0.004699999999999999,3984500,20185239,0.0037,4.96,4.96,5.15,5.07,5.1
AGIN3,2010-01-27 00:00:00,ON NM,2666,0.00781,3385700,16783243,0.00292,5.09,4.87,5.11,4.96,4.91
AGIN3,2010-01-26 00:00:00,ON NM,2062,0.00582,2218100,11327301,0.00184,5.2,5.0,5.23,5.11,5.05
AGIN3,2010-01-22 00:00:00,ON NM,1466,0.00419,1498200,7802802,0.00117,5.29,5.05,5.39,5.2,5.3
AGIN3,2010-01-21 00:00:00,ON NM,932,0.00232,1179500,6333424,0.00089,5.54,5.23,5.66,5.37,5.23
AGIN3,2010-01-20 00:00:00,ON NM,1063,0.0028100000000000004,939500,5204605,0.00075,5.66,5.48,5.67,5.54,5.55
AGIN3,2010-01-19 00:00:00,ON NM,1149,0.00369,1397600,7946220,0.0015199999999999999,5.65,5.6,5.74,5.69,5.68
AGIN3,2010-01-18 00:00:00,ON NM,483,0.00245,1024000,5805476,0.00145,5.65,5.61,5.74,5.67,5.65
AGIN3,2010-01-15 00:00:00,ON NM,1473,0.00447,3139100,17785619,0.003,5.64,5.43,5.85,5.67,5.65
AGIN3,2010-01-14 00:00:00,ON NM,5590,0.01581,2464100,13862692,0.00227,5.6,5.53,5.73,5.63,5.65
AGIN3,2010-01-13 00:00:00,ON NM,1901,0.00534,2640700,14735529,0.00232,5.58,5.5,5.64,5.58,5.57
AGIN3,2010-01-12 00:00:00,ON NM,1381,0.00388,2966700,16706434,0.0028100000000000004,5.67,5.54,5.77,5.63,5.57
AGIN3,2010-01-11 00:00:00,ON NM,3242,0.00893,7774500,45376240,0.0077,5.8,5.7,5.99,5.84,5.8
AGIN3,2010-01-08 00:00:00,ON NM,4757,0.013959999999999998,7876500,45205436,0.00734,5.6,5.59,5.86,5.74,5.81
AGIN3,2010-01-07 00:00:00,ON NM,6863,0.019299999999999998,8125300,44551646,0.0076500000000000005,5.23,5.18,5.62,5.48,5.59
AGIN3,2010-01-06 00:00:00,ON NM,3924,0.011359999999999999,11574700,59728202,0.00894,4.95,4.93,5.32,5.16,5.3
AGIN3,2010-01-05 00:00:00,ON NM,1825,0.0054600000000000004,5450500,26910276,0.0040100000000000005,5.02,4.89,5.03,4.94,4.93
AGIN3,2010-01-04 00:00:00,ON NM,4916,0.01685,2496000,12380446,0.00244,4.97,4.91,5.02,4.96,5.0
