AEDU3,2013-12-30 00:00:00,ON NM,4685,0.00966,1615000,24015528,0.00623,14.69,14.68,14.97,14.87,14.9
AEDU3,2013-12-27 00:00:00,ON NM,5582,0.01135,6120100,88563192,0.02266,14.45,14.32,14.64,14.47,14.64
AEDU3,2013-12-26 00:00:00,ON NM,2912,0.00627,913500,13162272,0.00368,14.42,14.25,14.6,14.4,14.35
AEDU3,2013-12-23 00:00:00,ON NM,4638,0.00795,1127400,16216654,0.00413,14.29,14.29,14.45,14.38,14.35
AEDU3,2013-12-20 00:00:00,ON NM,5684,0.008,3635600,51936695,0.008289999999999999,14.4,14.21,14.48,14.28,14.25
AEDU3,2013-12-19 00:00:00,ON NM,6629,0.00984,1987000,28387593,0.0057599999999999995,14.15,14.15,14.4,14.28,14.4
AEDU3,2013-12-18 00:00:00,ON NM,11807,0.01318,5887600,83341019,0.00724,14.31,14.02,14.37,14.15,14.06
AEDU3,2013-12-17 00:00:00,ON NM,8831,0.012920000000000001,3496100,49731615,0.00997,14.37,14.1,14.37,14.22,14.25
AEDU3,2013-12-16 00:00:00,ON NM,7465,0.01077,1950000,27853917,0.00511,14.35,14.17,14.42,14.28,14.28
AEDU3,2013-12-13 00:00:00,ON NM,8372,0.012190000000000001,4566000,65199047,0.01252,14.14,14.1,14.44,14.27,14.28
AEDU3,2013-12-12 00:00:00,ON NM,10487,0.013879999999999998,5237000,74206797,0.013260000000000001,14.35,14.02,14.48,14.16,14.07
AEDU3,2013-12-11 00:00:00,ON NM,7714,0.011240000000000002,4026600,58123378,0.01163,14.66,14.26,14.69,14.43,14.3
AEDU3,2013-12-10 00:00:00,ON NM,4613,0.00762,1826300,27025510,0.006750000000000001,14.62,14.62,15.03,14.79,14.75
AEDU3,2013-12-09 00:00:00,ON NM,7010,0.011970000000000001,1688000,24770046,0.005869999999999999,14.84,14.51,14.84,14.67,14.7
AEDU3,2013-12-06 00:00:00,ON NM,7084,0.010169999999999998,10106400,149925298,0.026019999999999998,14.98,14.66,15.01,14.83,14.85
AEDU3,2013-12-05 00:00:00,ON NM,12256,0.01443,6340600,93537278,0.014450000000000001,14.63,14.46,15.17,14.75,14.8
AEDU3,2013-12-04 00:00:00,ON NM,9874,0.01481,13813300,200704768,0.03336,13.9,13.88,14.75,14.53,14.55
AEDU3,2013-12-03 00:00:00,ON NM,8027,0.00931,2640200,39999495,0.00649,15.35,14.77,15.48,15.15,15.04
AEDU3,2013-12-02 00:00:00,ON NM,7080,0.00909,4329000,67589992,0.00968,15.63,15.35,15.86,15.61,15.48
