AZEV4,2013-09-30 00:00:00,PN,5,1e-05,10000,12481,0.0,1.25,1.2,1.25,1.24,1.25
AZEV4,2013-09-26 00:00:00,PN,3,0.0,3000,3900,0.0,1.3,1.3,1.3,1.3,1.3
AZEV4,2013-09-25 00:00:00,PN,1,0.0,100,140,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-20 00:00:00,PN,1,0.0,500,700,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-13 00:00:00,PN,1,0.0,1000,1400,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-12 00:00:00,PN,2,0.0,1700,2380,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-11 00:00:00,PN,1,0.0,400,560,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-10 00:00:00,PN,1,0.0,1600,2240,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-09 00:00:00,PN,1,0.0,1000,1400,0.0,1.4,1.4,1.4,1.4,1.4
AZEV4,2013-09-04 00:00:00,PN,1,0.0,600,870,0.0,1.45,1.45,1.45,1.45,1.45
AZEV4,2013-09-02 00:00:00,PN,2,0.0,1300,2090,0.0,1.64,1.5,1.64,1.6,1.5
