ACNB34,2021-07-29 00:00:00,DRN,2,0.0,2,3214,0.0,1605.42,1605.42,1608.66,1607.04,1608.66
ACNB34,2021-07-27 00:00:00,DRN,2,0.0,7,11534,0.0,1647.0,1647.0,1651.65,1647.66,1651.65
ACNB34,2021-07-26 00:00:00,DRN,1,0.0,4,6588,0.0,1647.0,1647.0,1647.0,1647.0,1647.0
ACNB34,2021-07-23 00:00:00,DRN ED,4,0.0,55,90870,0.0,1650.0,1650.0,1655.0,1652.18,1652.62
ACNB34,2021-07-21 00:00:00,DRN ED,2,0.0,2,3285,0.0,1652.0,1633.26,1652.0,1642.63,1633.26
ACNB34,2021-07-20 00:00:00,DRN ED,1,0.0,1,1635,0.0,1635.0,1635.0,1635.0,1635.0,1635.0
ACNB34,2021-07-19 00:00:00,DRN ED,3,0.0,8,12870,0.0,1600.0,1600.0,1611.21,1608.8,1611.21
ACNB34,2021-07-16 00:00:00,DRN ED,2,0.0,18,28906,0.0,1613.22,1600.0,1613.22,1605.87,1600.0
ACNB34,2021-07-15 00:00:00,DRN ED,6,0.0,26,41940,0.0,1605.9,1605.9,1616.65,1613.07,1616.17
ACNB34,2021-07-12 00:00:00,DRN,2,0.0,11,17785,0.0,1635.36,1615.0,1635.36,1616.85,1615.0
ACNB34,2021-07-08 00:00:00,DRN,3,0.0,896,1444907,5e-05,1610.81,1610.81,1613.52,1612.61,1612.75
ACNB34,2021-07-07 00:00:00,DRN,3,0.0,14,22700,0.0,1612.0,1612.0,1628.77,1621.45,1628.77
ACNB34,2021-07-06 00:00:00,DRN,1,0.0,2,3128,0.0,1563.95,1563.95,1563.95,1563.95,1563.95
ACNB34,2021-07-05 00:00:00,DRN,1,0.0,2,3100,0.0,1550.0,1550.0,1550.0,1550.0,1550.0
ACNB34,2021-07-02 00:00:00,DRN,8,0.0,473,717865,3e-05,1515.44,1515.44,1530.0,1517.68,1530.0
ACNB34,2021-07-01 00:00:00,DRN,99,3e-05,203,303680,1e-05,1480.7,1480.7,1515.0,1495.96,1515.0
