ARLA3,2009-08-27 00:00:00,ON,3,1e-05,1000,2460,0.0,2.46,2.46,2.46,2.46,2.46
ARLA3,2009-08-26 00:00:00,ON,1,0.0,100,246,0.0,2.46,2.46,2.46,2.46,2.46
ARLA3,2009-08-21 00:00:00,ON,10,3e-05,1200,3316,0.0,2.92,2.42,2.92,2.76,2.42
ARLA3,2009-08-20 00:00:00,ON,4,2e-05,1000,2734,0.0,2.7,2.7,2.87,2.73,2.87
ARLA3,2009-08-17 00:00:00,ON,5,2e-05,1300,3458,0.0,2.66,2.66,2.66,2.66,2.66
ARLA3,2009-08-14 00:00:00,ON,6,2e-05,700,1855,0.0,2.65,2.65,2.65,2.65,2.65
ARLA3,2009-08-13 00:00:00,ON,3,1e-05,300,801,0.0,2.67,2.67,2.67,2.67,2.67
ARLA3,2009-08-12 00:00:00,ON,3,1e-05,700,1750,0.0,2.5,2.5,2.5,2.5,2.5
ARLA3,2009-08-07 00:00:00,ON,4,1e-05,700,1750,0.0,2.5,2.5,2.5,2.5,2.5
ARLA3,2009-08-05 00:00:00,ON,5,2e-05,1200,2881,0.0,2.4,2.4,2.41,2.4,2.4
ARLA3,2009-08-04 00:00:00,ON,3,1e-05,400,1000,0.0,2.5,2.5,2.5,2.5,2.5
ARLA3,2009-08-03 00:00:00,ON,2,1e-05,600,1500,0.0,2.5,2.5,2.5,2.5,2.5
ARLA4,2009-08-28 00:00:00,PN,1,0.0,100,375,0.0,3.75,3.75,3.75,3.75,3.75
ARLA4,2009-08-27 00:00:00,PN,4,2e-05,600,2005,0.0,3.34,3.34,3.35,3.34,3.34
ARLA4,2009-08-21 00:00:00,PN,3,1e-05,900,3880,0.0,4.5,4.0,4.5,4.31,4.0
ARLA4,2009-08-20 00:00:00,PN,16,7.000000000000001e-05,2700,10477,0.0,3.4,3.4,4.5,3.88,4.5
ARLA4,2009-08-19 00:00:00,PN,1,0.0,200,668,0.0,3.34,3.34,3.34,3.34,3.34
ARLA4,2009-08-17 00:00:00,PN,1,0.0,500,1670,0.0,3.34,3.34,3.34,3.34,3.34
ARLA4,2009-08-14 00:00:00,PN,4,1e-05,1300,4332,0.0,3.33,3.33,3.34,3.33,3.34
ARLA4,2009-08-13 00:00:00,PN,3,1e-05,400,1324,0.0,3.31,3.31,3.31,3.31,3.31
ARLA4,2009-08-12 00:00:00,PN,4,1e-05,1400,4776,0.0,3.43,3.3,3.43,3.41,3.3
ARLA4,2009-08-11 00:00:00,PN,4,1e-05,2400,7938,0.0,3.33,3.3,3.33,3.31,3.3
ARLA4,2009-08-07 00:00:00,PN,2,1e-05,200,662,0.0,3.31,3.31,3.31,3.31,3.31
ARLA4,2009-08-05 00:00:00,PN,1,0.0,400,1200,0.0,3.0,3.0,3.0,3.0,3.0
ARLA4,2009-08-04 00:00:00,PN,1,0.0,200,620,0.0,3.1,3.1,3.1,3.1,3.1
