TMAC11B,2007-12-26 00:00:00,PNE MB,2,2e-05,63700,1625624,0.00042,25.52,25.52,25.52,25.52,25.52
TMAC11B,2007-12-21 00:00:00,PNE MB,1,1e-05,100,2550,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-12-18 00:00:00,PNE MB,2,1e-05,800,20400,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-12-11 00:00:00,PNE MB,1,1e-05,200,5100,0.0,25.5,25.5,25.5,25.5,25.5
TMAC11B,2007-12-06 00:00:00,PNE MB,1,1e-05,500,12750,0.0,25.5,25.5,25.5,25.5,25.5
TMAC5B,2007-12-18 00:00:00,PNA MB,1,1e-05,200,5100,0.0,25.5,25.5,25.5,25.5,25.5
TMAC6B,2007-12-21 00:00:00,PNB MB,1,1e-05,500,12500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC6B,2007-12-18 00:00:00,PNB MB,2,1e-05,500,12500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC7B,2007-12-07 00:00:00,PNC MB,1,1e-05,100,2500,0.0,25.0,25.0,25.0,25.0,25.0
TMAC8B,2007-12-26 00:00:00,PND MB,2,2e-05,700,17504,0.0,25.0,25.0,25.01,25.01,25.01
TMAC8B,2007-12-21 00:00:00,PND MB,1,1e-05,1100,27500,1e-05,25.0,25.0,25.0,25.0,25.0
