BALM3,2020-09-29 00:00:00,ON,4,0.0,1200,18360,0.0,15.3,15.3,15.3,15.3,15.3
BALM3,2020-09-28 00:00:00,ON,1,0.0,100,1650,0.0,16.5,16.5,16.5,16.5,16.5
BALM3,2020-09-24 00:00:00,ON,1,0.0,100,1590,0.0,15.9,15.9,15.9,15.9,15.9
BALM3,2020-09-23 00:00:00,ON,7,0.0,800,12852,0.0,16.31,15.9,16.31,16.06,15.9
BALM3,2020-09-18 00:00:00,ON,11,0.0,1100,18527,0.0,16.0,16.0,17.48,16.84,17.48
BALM3,2020-09-17 00:00:00,ON,6,0.0,700,11093,0.0,16.1,15.52,16.61,15.84,15.52
BALM3,2020-09-16 00:00:00,ON,8,0.0,1100,17530,0.0,16.0,15.7,16.4,15.93,15.7
BALM3,2020-09-14 00:00:00,ON,4,0.0,400,6279,0.0,15.5,15.3,16.0,15.69,15.3
BALM3,2020-09-11 00:00:00,ON,4,0.0,700,10735,0.0,15.35,15.3,15.35,15.33,15.35
BALM3,2020-09-10 00:00:00,ON,10,0.0,3500,54467,0.0,16.0,15.5,16.0,15.56,15.5
BALM3,2020-09-09 00:00:00,ON,24,1e-05,6900,112368,1e-05,16.73,16.0,16.89,16.28,16.0
BALM3,2020-09-08 00:00:00,ON,22,1e-05,5300,90999,0.0,17.5,16.4,18.47,17.16,16.4
BALM3,2020-09-04 00:00:00,ON,3,0.0,300,5180,0.0,16.91,16.9,17.99,17.26,17.99
BALM3,2020-09-03 00:00:00,ON,44,1e-05,10000,179675,1e-05,18.87,17.0,18.9,17.96,17.24
BALM3,2020-09-02 00:00:00,ON,61,3e-05,9800,183014,1e-05,19.5,17.7,19.5,18.67,18.01
BALM3,2020-09-01 00:00:00,ON,7,0.0,800,14900,0.0,18.45,18.3,19.0,18.62,18.4
BALM4,2020-09-30 00:00:00,PN,3,0.0,300,4344,0.0,14.48,14.48,14.48,14.48,14.48
BALM4,2020-09-29 00:00:00,PN,11,0.0,2000,29580,0.0,14.79,14.79,14.79,14.79,14.79
BALM4,2020-09-28 00:00:00,PN,13,0.0,3400,50441,0.0,14.5,14.0,15.0,14.83,15.0
BALM4,2020-09-25 00:00:00,PN,9,0.0,2400,34719,0.0,14.01,14.01,14.74,14.46,14.74
BALM4,2020-09-24 00:00:00,PN,18,1e-05,5100,73900,0.0,14.0,14.0,14.5,14.49,14.5
BALM4,2020-09-23 00:00:00,PN,22,1e-05,3400,49715,0.0,14.0,14.0,14.94,14.62,14.79
BALM4,2020-09-22 00:00:00,PN,2,0.0,1000,14490,0.0,14.49,14.49,14.49,14.49,14.49
BALM4,2020-09-21 00:00:00,PN,11,0.0,2500,36879,0.0,14.4,14.0,15.0,14.75,14.98
BALM4,2020-09-18 00:00:00,PN,54,2e-05,9300,131169,0.0,13.97,13.7,14.5,14.1,14.4
BALM4,2020-09-17 00:00:00,PN,50,2e-05,12300,165567,1e-05,12.98,12.98,14.0,13.46,13.99
BALM4,2020-09-16 00:00:00,PN,26,1e-05,3600,46062,0.0,12.5,12.0,13.0,12.79,12.95
BALM4,2020-09-15 00:00:00,PN,3,0.0,400,4960,0.0,12.3,12.3,12.5,12.4,12.5
BALM4,2020-09-14 00:00:00,PN,9,0.0,900,11019,0.0,12.0,12.0,12.5,12.24,12.0
BALM4,2020-09-11 00:00:00,PN,1,0.0,600,7020,0.0,11.7,11.7,11.7,11.7,11.7
BALM4,2020-09-10 00:00:00,PN,12,1e-05,3200,39244,0.0,12.29,12.05,12.5,12.26,12.39
BALM4,2020-09-09 00:00:00,PN,4,0.0,900,10937,0.0,12.05,12.05,12.39,12.15,12.39
BALM4,2020-09-04 00:00:00,PN,11,0.0,2500,29615,0.0,11.73,11.73,12.09,11.84,12.09
BALM4,2020-09-03 00:00:00,PN,6,0.0,700,8061,0.0,11.4,11.4,11.69,11.51,11.51
BALM4,2020-09-02 00:00:00,PN,5,0.0,500,5838,0.0,11.55,11.55,11.8,11.67,11.69
BALM4,2020-09-01 00:00:00,PN,27,1e-05,3300,38186,0.0,11.5,11.39,12.4,11.57,11.4
