BBCM4,2000-02-28 00:00:00,PN,2,0.00018999999999999998,4500000,23600,5e-05,5.3,5.2,5.3,5.24,5.2
BBCM4,2000-02-25 00:00:00,PN,6,0.00057,4500000,24000,4e-05,5.4,5.3,5.4,5.33,5.3
BBCM4,2000-02-24 00:00:00,PN,2,0.00014000000000000001,700000,3770,0.0,5.35,5.35,5.4,5.38,5.4
BBCM4,2000-02-21 00:00:00,PN,1,7.000000000000001e-05,200000,1100,0.0,5.5,5.5,5.5,5.5,5.5
BBCM4,2000-02-15 00:00:00,PN,1,6e-05,100000,525,0.0,5.25,5.25,5.25,5.25,5.25
BBCM4,2000-02-11 00:00:00,PN,2,0.00010999999999999999,9800000,49000,6e-05,5.0,5.0,5.0,5.0,5.0
BBCM4,2000-02-10 00:00:00,PN,3,0.00015,1200000,6000,1e-05,5.0,5.0,5.0,5.0,5.0
BBCM4,2000-02-09 00:00:00,PN,3,0.00016,1600000,8000,1e-05,5.0,5.0,5.0,5.0,5.0
BBCM4,2000-02-08 00:00:00,PN,2,0.0001,200000,1030,0.0,4.8,4.8,5.5,5.15,5.5
BBCM4,2000-02-04 00:00:00,PN,5,0.00027,1100000,5300,1e-05,4.8,4.8,5.0,4.81,5.0
BBCM4,2000-02-03 00:00:00,PN,2,0.00010999999999999999,900000,4320,0.0,4.8,4.8,4.8,4.8,4.8
BBCM4,2000-02-02 00:00:00,PN,4,0.00025,1200000,5900,1e-05,4.9,4.9,5.0,4.91,5.0
BBCM4,2000-02-01 00:00:00,PN ES,1,7.000000000000001e-05,200000,960,0.0,4.8,4.8,4.8,4.8,4.8
