BDLL4,2001-07-31 00:00:00,PN,27,0.00249,2077,163595,0.0005099999999999999,82.0,77.5,82.0,78.76,78.5
BDLL4,2001-07-30 00:00:00,PN,4,0.00042,610,48906,0.0002,81.0,79.1,81.0,80.17,79.1
BDLL4,2001-07-27 00:00:00,PN,24,0.0025700000000000002,4338,345548,0.00133,79.0,79.0,80.99,79.65,80.8
BDLL4,2001-07-26 00:00:00,PN,14,0.0011899999999999999,2299,181281,0.00047,78.0,78.0,79.0,78.85,79.0
BDLL4,2001-07-25 00:00:00,PN,18,0.00159,2517,194800,0.00026,76.5,76.0,78.0,77.39,78.0
BDLL4,2001-07-24 00:00:00,PN,14,0.0011899999999999999,1041,77663,0.00018999999999999998,75.0,74.0,75.0,74.6,75.0
BDLL4,2001-07-23 00:00:00,PN,21,0.00218,3291,256035,0.00077,78.0,75.5,78.0,77.79,75.5
BDLL4,2001-07-20 00:00:00,PN,31,0.00317,4923,366278,0.00111,73.0,73.0,77.0,74.4,77.0
BDLL4,2001-07-19 00:00:00,PN,10,0.00107,6601,475146,0.0011,71.8,71.7,73.0,71.98,73.0
BDLL4,2001-07-18 00:00:00,PN,2,0.00017,80,5550,1e-05,69.0,69.0,70.0,69.37,70.0
BDLL4,2001-07-17 00:00:00,PN,11,0.0006900000000000001,1075,75791,0.00012,69.5,69.5,71.0,70.5,71.0
BDLL4,2001-07-16 00:00:00,PN,7,0.0007000000000000001,2380,164606,0.0005099999999999999,70.0,68.02,70.0,69.16,69.5
BDLL4,2001-07-13 00:00:00,PN,2,0.00017,312,21528,6e-05,69.0,69.0,69.0,69.0,69.0
BDLL4,2001-07-12 00:00:00,PN,3,0.0002,110,7500,2e-05,68.0,68.0,69.95,68.17,69.95
BDLL4,2001-07-11 00:00:00,PN,5,0.00027,7120,491122,0.0008,68.99,68.0,69.9,68.97,69.9
BDLL4,2001-07-10 00:00:00,PN,10,0.00079,1955,133765,0.00035000000000000005,69.0,68.0,69.0,68.42,69.0
BDLL4,2001-07-06 00:00:00,PN,2,0.00015,35,2405,1e-05,68.5,68.5,69.0,68.71,69.0
BDLL4,2001-07-05 00:00:00,PN,9,0.00057,270,18535,3e-05,68.7,68.5,69.0,68.64,69.0
BDLL4,2001-07-04 00:00:00,PN,13,0.0011,1050,72102,0.0002,68.5,68.4,69.5,68.66,68.4
BDLL4,2001-07-03 00:00:00,PN,15,0.00117,1415,96855,0.00025,69.0,68.0,69.0,68.44,68.0
BDLL4,2001-07-02 00:00:00,PN,9,0.0008100000000000001,4215,294885,0.0008,69.0,69.0,70.0,69.96,69.0
