ROSI4,1998-04-30 00:00:00,PN,2,0.00025,1100000,660,0.0,0.6,0.6,0.6,0.6,0.6
ROSI4,1998-04-29 00:00:00,PN,6,0.00074,6000000,2734,0.0,0.42,0.42,0.5,0.45,0.5
ROSI4,1998-04-28 00:00:00,PN,1,0.00012,1000000,400,0.0,0.4,0.4,0.4,0.4,0.4
ROSI4,1998-04-27 00:00:00,PN,1,0.00012,1000000,350,0.0,0.35,0.35,0.35,0.35,0.35
ROSI4,1998-04-23 00:00:00,PN,2,0.00021999999999999998,19000000,6080,1e-05,0.32,0.32,0.32,0.32,0.32
ROSI4,1998-04-16 00:00:00,PN,1,0.00012,1000000,330,0.0,0.33,0.33,0.33,0.33,0.33
ROSI4,1998-04-14 00:00:00,PN,1,0.00012,5000000,1450,0.0,0.29,0.29,0.29,0.29,0.29
ROSI4,1998-04-03 00:00:00,PN,4,0.00047,43400000,13010,1e-05,0.29,0.29,0.3,0.29,0.3
ROSI4,1998-04-02 00:00:00,PN,2,0.00023,6400000,1918,0.0,0.3,0.28,0.3,0.29,0.28
ROSI4,1998-04-01 00:00:00,PN,3,0.00035999999999999997,26700000,8010,1e-05,0.3,0.3,0.3,0.3,0.3
