A1DM34,2021-02-26 00:00:00,DRN,1,0.0,23,7286,0.0,316.8,316.8,316.8,316.8,316.8
A1DM34,2021-02-25 00:00:00,DRN,2,0.0,2,637,0.0,318.6,318.3,318.6,318.45,318.3
A1DM34,2021-02-24 00:00:00,DRN,4,0.0,13,4143,0.0,316.5,316.5,318.9,318.7,318.89
A1DM34,2021-02-23 00:00:00,DRN,2,0.0,13,4019,0.0,312.9,308.0,312.9,309.13,308.0
A1DM34,2021-02-22 00:00:00,DRN,2,0.0,6,1858,0.0,309.61,309.61,309.8,309.7,309.8
A1DM34,2021-02-11 00:00:00,DRN ED,1,0.0,2,584,0.0,292.0,292.0,292.0,292.0,292.0
A1DM34,2021-02-08 00:00:00,DRN ED,3,0.0,4,1150,0.0,287.19,286.0,288.4,287.49,288.4
A1DM34,2021-02-04 00:00:00,DRN,3,0.0,12,3368,0.0,278.3,278.3,281.0,280.7,281.0
A1DM34,2021-02-03 00:00:00,DRN,2,0.0,2,546,0.0,273.4,272.4,273.4,272.9,272.4
A1DM34,2021-02-01 00:00:00,DRN,1,0.0,1,276,0.0,276.0,276.0,276.0,276.0,276.0
