ABCB4,2009-02-27 00:00:00,PN N2,22,0.0001,98600,430526,0.00012,4.45,4.35,4.45,4.37,4.36
ABCB4,2009-02-26 00:00:00,PN N2,64,0.00032,321100,1415440,0.00045,4.38,4.35,4.51,4.41,4.49
ABCB4,2009-02-25 00:00:00,PN N2,114,0.00064,172900,748298,0.00028000000000000003,4.32,4.25,4.38,4.33,4.38
ABCB4,2009-02-20 00:00:00,PN N2,23,0.0001,91100,395742,0.0001,4.3,4.22,4.49,4.34,4.49
ABCB4,2009-02-19 00:00:00,PN N2,107,0.00062,245100,1083344,0.00039,4.6,4.35,4.6,4.42,4.41
ABCB4,2009-02-18 00:00:00,PN N2,140,0.00058,545300,2477446,0.00058,4.6,4.49,4.65,4.54,4.5
ABCB4,2009-02-17 00:00:00,PN N2,103,0.0005,213100,992875,0.00024,4.7,4.6,4.7,4.66,4.6
ABCB4,2009-02-16 00:00:00,PN N2,5,5e-05,1300,5944,0.0,4.6,4.55,4.65,4.57,4.65
ABCB4,2009-02-13 00:00:00,PN N2,55,0.00033,33900,156641,5e-05,4.64,4.6,4.65,4.62,4.65
ABCB4,2009-02-12 00:00:00,PN N2,136,0.00077,182700,821227,0.00024,4.67,4.4,4.67,4.49,4.5
ABCB4,2009-02-11 00:00:00,PN N2,92,0.00049,155700,736719,0.00021,4.77,4.61,4.8,4.73,4.67
ABCB4,2009-02-10 00:00:00,PN N2,43,0.00017999999999999998,101200,501856,0.0001,5.06,4.71,5.12,4.96,4.71
ABCB4,2009-02-09 00:00:00,PN N2,87,0.00041,152000,783634,0.0002,4.9,4.9,5.24,5.16,5.1
ABCB4,2009-02-06 00:00:00,PN N2,55,0.0002,70600,351330,7.000000000000001e-05,5.0,4.9,5.1,4.98,4.9
ABCB4,2009-02-05 00:00:00,PN N2,24,0.00010999999999999999,100100,493618,0.00012,4.75,4.64,5.04,4.93,5.0
ABCB4,2009-02-04 00:00:00,PN N2,9,3e-05,187000,888965,0.00017,4.75,4.75,4.8,4.75,4.75
ABCB4,2009-02-03 00:00:00,PN N2,19,0.0001,103700,487705,0.00016,4.73,4.69,4.75,4.7,4.7
ABCB4,2009-02-02 00:00:00,PN N2,13,8e-05,48000,221860,8.999999999999999e-05,4.61,4.5,4.69,4.62,4.69
