A1MP34,2021-12-30 00:00:00,DRN,1,0.0,31,13108,0.0,422.84,422.84,422.84,422.84,422.84
A1MP34,2021-12-29 00:00:00,DRN,1,0.0,12,5224,0.0,435.37,435.37,435.37,435.37,435.37
A1MP34,2021-12-28 00:00:00,DRN,1,0.0,14,6068,0.0,433.41,433.41,433.41,433.41,433.41
A1MP34,2021-12-27 00:00:00,DRN,1,0.0,19,8218,0.0,432.52,432.52,432.52,432.52,432.52
A1MP34,2021-12-23 00:00:00,DRN,1,0.0,7,3016,0.0,430.81,430.81,430.81,430.81,430.81
A1MP34,2021-12-22 00:00:00,DRN,1,0.0,28,11866,0.0,423.78,423.78,423.78,423.78,423.78
A1MP34,2021-12-21 00:00:00,DRN,1,0.0,19,8016,0.0,421.89,421.89,421.89,421.89,421.89
A1MP34,2021-12-20 00:00:00,DRN,1,0.0,16,6525,0.0,407.82,407.82,407.82,407.82,407.82
A1MP34,2021-12-17 00:00:00,DRN,6,0.0,11,4659,0.0,423.55,423.55,423.55,423.55,423.55
A1MP34,2021-12-16 00:00:00,DRN,1,0.0,33,14086,0.0,426.84,426.84,426.84,426.84,426.84
A1MP34,2021-12-15 00:00:00,DRN,1,0.0,11,4671,0.0,424.62,424.62,424.62,424.62,424.62
A1MP34,2021-12-14 00:00:00,DRN,1,0.0,9,3751,0.0,416.83,416.83,416.83,416.83,416.83
A1MP34,2021-12-13 00:00:00,DRN,1,0.0,26,10881,0.0,418.5,418.5,418.5,418.5,418.5
A1MP34,2021-12-10 00:00:00,DRN,1,0.0,22,9182,0.0,417.38,417.38,417.38,417.38,417.38
A1MP34,2021-12-09 00:00:00,DRN,1,0.0,69,28751,0.0,416.68,416.68,416.68,416.68,416.68
A1MP34,2021-12-08 00:00:00,DRN,1,0.0,23,9582,0.0,416.63,416.63,416.63,416.63,416.63
A1MP34,2021-12-07 00:00:00,DRN,1,0.0,41,17427,0.0,425.04,425.04,425.04,425.04,425.04
A1MP34,2021-12-06 00:00:00,DRN,1,0.0,24,10062,0.0,419.27,419.27,419.27,419.27,419.27
A1MP34,2021-12-03 00:00:00,DRN,1,0.0,58,23724,0.0,409.04,409.04,409.04,409.04,409.04
A1MP34,2021-12-02 00:00:00,DRN,1,0.0,28,11745,0.0,419.48,419.48,419.48,419.48,419.48
A1MP34,2021-12-01 00:00:00,DRN,1,0.0,18,7402,0.0,411.21,411.21,411.21,411.21,411.21
