SHPH,2022-03
SHPH,2022-02
SHPH,2022-01
SHPH,2021-12
SHPH,2021-11
SHPH,2021-10
SHPH,2021-09
SHPH,2021-08
SHPH,2021-07
SHPH,2021-06
SHPH,2021-05
SHPH,2021-04
SHPH,2021-03
SHPH,2021-02
SHPH,2021-01
SHPH,2020-12
SHPH,2020-11
SHPH,2020-10
SHPH,2020-09
SHPH,2020-08
SHPH,2020-07
SHPH,2020-06
SHPH,2020-05
SHPH,2020-04
SHPH,2020-03
SHPH,2020-02
SHPH,2020-01
SHPH,2019-12
SHPH,2019-11
SHPH,2019-10
SHPH,2019-09
SHPH,2019-08
SHPH,2019-07
SHPH,2019-06
SHPH,2019-05
SHPH,2019-04
SHPH,2019-03
SHPH,2019-02
SHPH,2019-01
SHPH,2018-12
SHPH,2018-11
SHPH,2018-10
SHPH,2018-09
SHPH,2018-08
SHPH,2018-07
SHPH,2018-06
SHPH,2018-05
SHPH,2018-04
SHPH,2018-03
SHPH,2018-02
SHPH,2018-01
SHPH,2017-12
SHPH,2017-11
SHPH,2017-10
SHPH,2017-09
SHPH,2017-08
SHPH,2017-07
SHPH,2017-06
SHPH,2017-05
SHPH,2017-04
SHPH,2017-03
SHPH,2017-02
SHPH,2017-01
SHPH,2016-12
SHPH,2016-11
SHPH,2016-10
SHPH,2016-09
SHPH,2016-08
SHPH,2016-07
SHPH,2016-06
SHPH,2016-05
SHPH,2016-04
SHPH,2016-03
SHPH,2016-02
SHPH,2016-01
SHPH,2015-12
SHPH,2015-11
SHPH,2015-10
SHPH,2015-09
SHPH,2015-08
SHPH,2015-07
SHPH,2015-06
SHPH,2015-05
SHPH,2015-04
SHPH,2015-03
SHPH,2015-02
SHPH,2015-01
SHPH,2014-12
SHPH,2014-11
SHPH,2014-10
SHPH,2014-09
SHPH,2014-08
SHPH,2014-07
SHPH,2014-06
SHPH,2014-05
SHPH,2014-04
SHPH,2014-03
SHPH,2014-02
SHPH,2014-01
SHPH,2013-12
SHPH,2013-11
SHPH,2013-10
SHPH,2013-09
SHPH,2013-08
SHPH,2013-07
SHPH,2013-06
SHPH,2013-05
SHPH,2013-04
SHPH,2013-03
SHPH,2013-02
SHPH,2013-01
SHPH,2012-12
SHPH,2012-11
SHPH,2012-10
SHPH,2012-09
SHPH,2012-08
SHPH,2012-07
SHPH,2012-06
SHPH,2012-05
SHPH,2012-04
SHPH,2012-03
SHPH,2012-02
SHPH,2012-01
SHPH,2011-12
SHPH,2011-11
SHPH,2011-10
SHPH,2011-09
SHPH,2011-08
SHPH,2011-07
SHPH,2011-06
SHPH,2011-05
SHPH,2011-04
SHPH,2011-03
SHPH,2011-02
SHPH,2011-01
SHPH,2010-12
SHPH,2010-11
SHPH,2010-10
SHPH,2010-09
SHPH,2010-08
SHPH,2010-07
SHPH,2010-06
SHPH,2010-05
SHPH,2010-04
SHPH,2010-03
SHPH,2010-02
SHPH,2010-01
SHPH,2009-12
SHPH,2009-11
SHPH,2009-10
SHPH,2009-09
SHPH,2009-08
SHPH,2009-07
SHPH,2009-06
SHPH,2009-05
SHPH,2009-04
SHPH,2009-03
SHPH,2009-02
SHPH,2009-01
SHPH,2008-12
SHPH,2008-11
SHPH,2008-10
SHPH,2008-09
SHPH,2008-08
SHPH,2008-07
SHPH,2008-06
SHPH,2008-05
SHPH,2008-04
SHPH,2008-03
SHPH,2008-02
SHPH,2008-01
SHPH,2007-12
SHPH,2007-11
SHPH,2007-10
SHPH,2007-09
SHPH,2007-08
SHPH,2007-07
SHPH,2007-06
SHPH,2007-05
SHPH,2007-04
SHPH,2007-03
SHPH,2007-02
SHPH,2007-01
SHPH,2006-12
SHPH,2006-11
SHPH,2006-10
SHPH,2006-09
SHPH,2006-08
SHPH,2006-07
SHPH,2006-06
SHPH,2006-05
SHPH,2006-04
SHPH,2006-03
SHPH,2006-02
SHPH,2006-01
SHPH,2005-12
SHPH,2005-11
SHPH,2005-10
SHPH,2005-09
SHPH,2005-08
SHPH,2004-04
