BTOW3,2012-07-31 00:00:00,ON NM,1482,0.00233,653900,4461347,0.0007000000000000001,7.0,6.68,7.09,6.82,6.68
BTOW3,2012-07-30 00:00:00,ON NM,1694,0.00311,616500,4307490,0.0008500000000000001,6.8,6.73,7.09,6.98,7.05
BTOW3,2012-07-27 00:00:00,ON NM,5550,0.00612,1706900,11546432,0.00135,6.32,6.28,7.1,6.76,6.78
BTOW3,2012-07-26 00:00:00,ON NM,2305,0.0034999999999999996,717800,4407279,0.0006900000000000001,6.0,5.98,6.27,6.13,6.2
BTOW3,2012-07-25 00:00:00,ON NM,1713,0.0034999999999999996,658100,3893597,0.0008500000000000001,6.0,5.84,6.08,5.91,5.84
BTOW3,2012-07-24 00:00:00,ON NM,2677,0.00444,852700,5081872,0.00091,6.1,5.82,6.16,5.96,5.88
BTOW3,2012-07-23 00:00:00,ON NM,2132,0.00357,841400,5099779,0.0010199999999999999,6.17,6.0,6.19,6.06,6.08
BTOW3,2012-07-20 00:00:00,ON NM,1964,0.0033,647300,4259220,0.00078,6.62,6.4,6.82,6.58,6.42
BTOW3,2012-07-19 00:00:00,ON NM,2887,0.00498,923600,6222291,0.00123,6.6,6.55,6.88,6.73,6.77
BTOW3,2012-07-18 00:00:00,ON NM,1864,0.0034799999999999996,725200,4612739,0.00101,6.1,6.06,6.6,6.33,6.49
BTOW3,2012-07-17 00:00:00,ON NM,1635,0.00334,569100,3479598,0.0007599999999999999,6.02,6.02,6.19,6.11,6.13
BTOW3,2012-07-16 00:00:00,ON NM,2948,0.00485,1284500,7770390,0.00135,6.48,5.95,6.48,6.05,5.97
BTOW3,2012-07-13 00:00:00,ON NM,2044,0.00381,1026900,6517321,0.00125,6.19,6.07,6.48,6.34,6.4
BTOW3,2012-07-12 00:00:00,ON NM,2005,0.0035099999999999997,866900,5162451,0.001,5.9,5.72,6.15,5.95,6.0
BTOW3,2012-07-11 00:00:00,ON NM,2218,0.0033,1291000,7739030,0.0014399999999999999,5.88,5.83,6.22,5.99,5.83
BTOW3,2012-07-10 00:00:00,ON NM,3654,0.004739999999999999,1246500,7723999,0.00134,6.47,5.91,6.69,6.2,5.95
BTOW3,2012-07-06 00:00:00,ON NM,2238,0.00436,739700,4972020,0.00106,6.94,6.62,6.97,6.72,6.62
BTOW3,2012-07-05 00:00:00,ON NM,3418,0.00544,1575700,11381239,0.00193,6.93,6.93,7.44,7.22,7.06
BTOW3,2012-07-04 00:00:00,ON NM,1340,0.00404,952300,6489720,0.0023799999999999997,6.55,6.37,6.94,6.81,6.9
BTOW3,2012-07-03 00:00:00,ON NM,3114,0.00392,1263100,8219228,0.0011899999999999999,5.98,5.98,6.8,6.5,6.6
BTOW3,2012-07-02 00:00:00,ON NM,2345,0.00392,498600,2939096,0.00065,5.75,5.7,6.05,5.89,5.98
