NUTR,2022-03
NUTR,2022-02
NUTR,2022-01
NUTR,2021-12
NUTR,2021-11
NUTR,2021-10
NUTR,2021-09
NUTR,2021-08
NUTR,2021-07
NUTR,2021-06
NUTR,2021-05
NUTR,2021-04
NUTR,2021-03
NUTR,2021-02
NUTR,2021-01
NUTR,2020-12
NUTR,2020-11
NUTR,2020-10
NUTR,2020-09
NUTR,2020-08
NUTR,2020-07
NUTR,2020-06
NUTR,2020-05
NUTR,2020-04
NUTR,2020-03
NUTR,2020-02
NUTR,2020-01
NUTR,2019-12
NUTR,2019-11
NUTR,2019-10
NUTR,2019-09
NUTR,2019-08
NUTR,2019-07
NUTR,2019-06
NUTR,2019-05
NUTR,2019-04
NUTR,2019-03
NUTR,2019-02
NUTR,2019-01
NUTR,2018-12
NUTR,2018-11
NUTR,2018-10
NUTR,2018-09
NUTR,2018-08
NUTR,2018-07
NUTR,2018-06
NUTR,2018-05
NUTR,2018-04
NUTR,2018-03
NUTR,2018-02
NUTR,2018-01
NUTR,2017-12
NUTR,2017-11
NUTR,2017-10
NUTR,2017-09
NUTR,2017-08
NUTR,2017-07
NUTR,2017-06
NUTR,2017-05
NUTR,2017-04
NUTR,2017-03
NUTR,2017-02
NUTR,2017-01
NUTR,2016-12
NUTR,2016-11
NUTR,2016-10
NUTR,2016-09
NUTR,2016-08
NUTR,2016-07
NUTR,2016-06
NUTR,2016-05
NUTR,2016-04
NUTR,2016-03
NUTR,2016-02
NUTR,2016-01
NUTR,2015-12
NUTR,2015-11
NUTR,2015-10
NUTR,2015-09
NUTR,2015-08
NUTR,2015-07
NUTR,2015-06
NUTR,2015-05
NUTR,2015-04
NUTR,2015-03
NUTR,2015-02
NUTR,2015-01
NUTR,2014-12
NUTR,2014-11
NUTR,2014-10
NUTR,2014-09
NUTR,2014-08
NUTR,2014-07
NUTR,2014-06
NUTR,2014-05
NUTR,2014-04
NUTR,2014-03
NUTR,2014-02
NUTR,2014-01
NUTR,2013-12
NUTR,2013-11
NUTR,2013-10
NUTR,2013-09
NUTR,2013-08
NUTR,2013-07
NUTR,2013-06
NUTR,2013-05
NUTR,2013-04
NUTR,2013-03
NUTR,2013-02
NUTR,2013-01
NUTR,2012-12
NUTR,2012-11
NUTR,2012-10
NUTR,2012-09
NUTR,2012-08
NUTR,2012-07
NUTR,2012-06
NUTR,2012-05
NUTR,2012-04
NUTR,2012-03
NUTR,2012-02
NUTR,2012-01
NUTR,2011-12
NUTR,2011-11
NUTR,2011-10
NUTR,2011-09
NUTR,2011-08
NUTR,2011-07
NUTR,2011-06
NUTR,2011-05
NUTR,2011-04
NUTR,2011-03
NUTR,2011-02
NUTR,2011-01
NUTR,2010-12
NUTR,2010-11
NUTR,2010-10
NUTR,2010-09
NUTR,2010-08
NUTR,2010-07
NUTR,2010-06
NUTR,2010-05
NUTR,2010-04
NUTR,2010-03
NUTR,2010-02
NUTR,2010-01
NUTR,2009-12
NUTR,2009-11
NUTR,2009-10
NUTR,2009-09
NUTR,2009-08
NUTR,2009-07
NUTR,2009-06
NUTR,2009-05
NUTR,2009-04
NUTR,2009-03
NUTR,2009-02
NUTR,2009-01
NUTR,2008-12
NUTR,2008-11
NUTR,2008-10
NUTR,2008-09
NUTR,2008-08
NUTR,2008-07
NUTR,2008-06
NUTR,2008-05
NUTR,2008-04
NUTR,2008-03
NUTR,2008-02
