ARCZ3,2003-06-27 00:00:00,ON N1,1,7.000000000000001e-05,1000,4700,1e-05,4.7,4.7,4.7,4.7,4.7
ARCZ3,2003-06-26 00:00:00,ON N1,2,0.00013,185000,832700,0.0015199999999999999,4.5,4.5,4.6,4.5,4.6
ARCZ3,2003-06-23 00:00:00,ON N1,2,0.00012,9000,39700,7.000000000000001e-05,4.45,4.4,4.45,4.41,4.4
ARCZ3,2003-06-18 00:00:00,ON N1,2,7.000000000000001e-05,12000,55050,6e-05,4.65,4.5,4.65,4.58,4.5
ARCZ3,2003-06-17 00:00:00,ON N1,6,0.00032,42000,190900,0.00034,4.65,4.52,4.65,4.54,4.52
ARCZ3,2003-06-06 00:00:00,ON N1,1,5e-05,2000,9200,1e-05,4.6,4.6,4.6,4.6,4.6
ARCZ3,2003-06-05 00:00:00,ON N1,2,8.999999999999999e-05,5000,23000,3e-05,4.6,4.6,4.6,4.6,4.6
ARCZ3,2003-06-04 00:00:00,ON N1,1,4e-05,3000,14100,2e-05,4.7,4.7,4.7,4.7,4.7
ARCZ3,2003-06-03 00:00:00,ON N1,1,6e-05,11000,51700,0.0001,4.7,4.7,4.7,4.7,4.7
ARCZ6,2003-06-30 00:00:00,PNB N1,72,0.00565,403000,2415490,0.00642,6.1,5.9,6.15,5.99,5.9
ARCZ6,2003-06-27 00:00:00,PNB N1,107,0.0073,324000,1972370,0.00446,6.1,6.04,6.15,6.08,6.06
ARCZ6,2003-06-26 00:00:00,PNB N1,172,0.01088,542000,3291480,0.00602,5.9,5.88,6.17,6.07,6.15
ARCZ6,2003-06-25 00:00:00,PNB N1,104,0.0053,217000,1270180,0.00194,5.75,5.66,5.92,5.85,5.9
ARCZ6,2003-06-24 00:00:00,PNB N1,80,0.00482,336000,1952620,0.00334,5.88,5.78,5.89,5.81,5.81
ARCZ6,2003-06-23 00:00:00,PNB N1,82,0.00477,489000,2825770,0.00489,5.8,5.73,5.8,5.77,5.8
ARCZ6,2003-06-20 00:00:00,PNB N1,102,0.0060999999999999995,302000,1753840,0.0034200000000000003,5.73,5.73,5.83,5.8,5.81
ARCZ6,2003-06-18 00:00:00,PNB N1,245,0.008239999999999999,739000,4311570,0.00432,5.83,5.69,5.92,5.83,5.84
ARCZ6,2003-06-17 00:00:00,PNB N1,127,0.00676,336000,1970700,0.0034699999999999996,5.8,5.77,5.9,5.86,5.85
ARCZ6,2003-06-16 00:00:00,PNB N1,115,0.00661,585000,3361020,0.00485,5.7,5.68,5.85,5.74,5.78
ARCZ6,2003-06-13 00:00:00,PNB N1,87,0.00445,237000,1361320,0.00229,5.81,5.7,5.81,5.74,5.7
ARCZ6,2003-06-12 00:00:00,PNB N1,105,0.0054800000000000005,491000,2828210,0.00422,5.8,5.71,5.8,5.75,5.79
ARCZ6,2003-06-11 00:00:00,PNB N1,82,0.00428,357000,2069680,0.00363,5.79,5.77,5.84,5.79,5.78
ARCZ6,2003-06-10 00:00:00,PNB N1,140,0.00614,634000,3705030,0.00497,5.88,5.79,5.93,5.84,5.79
ARCZ6,2003-06-09 00:00:00,PNB N1,96,0.00639,405000,2392640,0.00519,6.04,5.86,6.04,5.9,5.88
ARCZ6,2003-06-06 00:00:00,PNB N1,106,0.005430000000000001,432000,2577730,0.00393,5.93,5.92,6.04,5.96,5.97
ARCZ6,2003-06-05 00:00:00,PNB N1,116,0.005410000000000001,579000,3411600,0.00473,5.9,5.85,5.94,5.89,5.93
ARCZ6,2003-06-04 00:00:00,PNB N1,217,0.00912,842000,4940670,0.00588,5.93,5.77,5.95,5.86,5.94
ARCZ6,2003-06-03 00:00:00,PNB N1,125,0.00768,416000,2482750,0.00468,6.0,5.92,6.1,5.96,5.95
ARCZ6,2003-06-02 00:00:00,PNB N1,252,0.014450000000000001,875000,5284310,0.0072499999999999995,5.9,5.86,6.11,6.03,6.08
