A1NT34,2021-10-29 00:00:00,DRN,1,0.0,12,5854,0.0,487.82,487.82,487.82,487.82,487.82
A1NT34,2021-10-28 00:00:00,DRN,1,0.0,3,1463,0.0,487.58,487.58,487.58,487.58,487.58
A1NT34,2021-10-27 00:00:00,DRN,3,0.0,3,1456,0.0,484.97,484.59,486.11,485.22,486.11
A1NT34,2021-10-26 00:00:00,DRN,2,0.0,24,11721,0.0,482.7,482.7,488.64,488.39,488.64
A1NT34,2021-10-25 00:00:00,DRN,1,0.0,25,12053,0.0,482.13,482.13,482.13,482.13,482.13
A1NT34,2021-10-22 00:00:00,DRN,1,0.0,12,5849,0.0,487.42,487.42,487.42,487.42,487.42
A1NT34,2021-10-21 00:00:00,DRN,14,0.0,614,296399,1e-05,482.69,482.69,485.5,482.73,484.27
A1NT34,2021-10-20 00:00:00,DRN,1,0.0,10,4717,0.0,471.68,471.68,471.68,471.68,471.68
A1NT34,2021-10-19 00:00:00,DRN,140,4e-05,185,80907,0.0,437.31,435.98,440.76,437.33,440.76
A1NT34,2021-10-18 00:00:00,DRN,2,0.0,8,3432,0.0,430.0,428.69,430.0,429.01,428.69
A1NT34,2021-10-15 00:00:00,DRN,29,1e-05,44,18875,0.0,426.13,426.13,430.43,428.97,430.43
A1NT34,2021-10-14 00:00:00,DRN,1,0.0,7,3024,0.0,432.02,432.02,432.02,432.02,432.02
A1NT34,2021-10-13 00:00:00,DRN,1,0.0,12,4977,0.0,414.75,414.75,414.75,414.75,414.75
A1NT34,2021-10-11 00:00:00,DRN,4,0.0,113,48022,0.0,425.0,423.34,425.0,424.96,424.84
A1NT34,2021-10-08 00:00:00,DRN,1,0.0,10,4252,0.0,425.21,425.21,425.21,425.21,425.21
A1NT34,2021-10-07 00:00:00,DRN,2,0.0,3,1258,0.0,418.61,418.61,419.77,419.38,419.77
A1NT34,2021-10-06 00:00:00,DRN,4,0.0,5,2028,0.0,405.09,405.09,406.17,405.52,406.17
A1NT34,2021-10-05 00:00:00,DRN,3,0.0,3,1234,0.0,412.0,410.2,412.0,411.16,411.3
A1NT34,2021-10-04 00:00:00,DRN,17,1e-05,19,7653,0.0,402.81,402.12,404.16,402.77,404.16
A1NT34,2021-10-01 00:00:00,DRN,1,0.0,19,7689,0.0,404.67,404.67,404.67,404.67,404.67
