AALL34,2020-12-30 00:00:00,DRN,37,2e-05,4888,405847,1e-05,83.2,82.18,83.85,83.02,83.09
AALL34,2020-12-29 00:00:00,DRN,35,2e-05,6332,533975,3e-05,85.42,81.94,85.42,84.32,82.5
AALL34,2020-12-28 00:00:00,DRN,44,2e-05,4043,341069,2e-05,82.9,82.9,86.05,84.36,84.34
AALL34,2020-12-23 00:00:00,DRN,33,2e-05,2343,191262,1e-05,79.0,79.0,84.1,81.63,82.76
AALL34,2020-12-22 00:00:00,DRN,41,2e-05,2598,210482,1e-05,84.03,80.0,84.12,81.01,80.02
AALL34,2020-12-21 00:00:00,DRN,45,2e-05,3726,304489,1e-05,81.55,81.05,83.27,81.72,82.4
AALL34,2020-12-18 00:00:00,DRN,54,2e-05,9192,767894,3e-05,85.79,83.21,85.79,83.53,83.3
AALL34,2020-12-17 00:00:00,DRN,40,2e-05,1790,153461,1e-05,85.84,84.43,86.85,85.73,85.2
AALL34,2020-12-16 00:00:00,DRN,34,1e-05,8422,724713,1e-05,87.05,85.56,87.05,86.04,85.84
AALL34,2020-12-15 00:00:00,DRN,41,2e-05,11786,1007009,4e-05,87.29,82.65,87.29,85.44,86.25
AALL34,2020-12-14 00:00:00,DRN,53,2e-05,3472,307825,1e-05,87.89,85.84,89.46,88.65,85.84
AALL34,2020-12-11 00:00:00,DRN,97,4e-05,10752,939844,4e-05,91.79,85.35,91.8,87.41,86.22
AALL34,2020-12-10 00:00:00,DRN,71,3e-05,5132,451858,1e-05,88.15,85.76,90.85,88.04,90.15
AALL34,2020-12-09 00:00:00,DRN,121,5e-05,25975,2382937,8.999999999999999e-05,91.01,87.0,95.0,91.73,88.15
AALL34,2020-12-08 00:00:00,DRN,91,4e-05,3258,290524,1e-05,87.95,87.21,91.0,89.17,90.4
AALL34,2020-12-07 00:00:00,DRN,102,4e-05,17451,1508475,6e-05,83.05,82.76,91.01,86.44,87.95
AALL34,2020-12-04 00:00:00,DRN,88,3e-05,14107,1205520,4e-05,84.45,83.5,87.15,85.45,83.94
AALL34,2020-12-03 00:00:00,DRN,138,4e-05,14292,1179280,4e-05,79.0,78.2,84.8,82.51,83.05
AALL34,2020-12-02 00:00:00,DRN,50,2e-05,2282,171677,1e-05,75.0,73.0,77.5,75.23,77.5
AALL34,2020-12-01 00:00:00,DRN,64,2e-05,16420,1256537,4e-05,76.99,75.0,77.71,76.52,75.35
