ARMT34,2021-10-29 00:00:00,DRN,24,1e-05,225,21561,0.0,95.54,95.35,96.5,95.82,96.5
ARMT34,2021-10-28 00:00:00,DRN,5,0.0,67,6390,0.0,95.5,95.0,95.5,95.37,95.02
ARMT34,2021-10-27 00:00:00,DRN,22,1e-05,641,59958,0.0,92.97,92.0,94.24,93.53,92.85
ARMT34,2021-10-26 00:00:00,DRN,21,1e-05,1400,132755,1e-05,92.89,92.89,95.22,94.82,94.64
ARMT34,2021-10-25 00:00:00,DRN,27,1e-05,2420,222818,1e-05,91.72,91.72,92.48,92.07,92.25
ARMT34,2021-10-22 00:00:00,DRN,15,0.0,1182,108504,0.0,90.67,90.18,92.07,91.79,90.18
ARMT34,2021-10-21 00:00:00,DRN,18,0.0,835,74781,0.0,91.0,89.0,91.0,89.55,89.65
ARMT34,2021-10-20 00:00:00,DRN,16,1e-05,594,54034,0.0,89.19,89.01,91.25,90.96,91.0
ARMT34,2021-10-19 00:00:00,DRN,19,1e-05,74,6691,0.0,89.5,89.5,90.63,90.42,90.5
ARMT34,2021-10-18 00:00:00,DRN,12,0.0,2263,202368,1e-05,87.92,87.92,89.52,89.42,89.52
ARMT34,2021-10-15 00:00:00,DRN,31,1e-05,6918,605828,2e-05,88.11,87.31,88.15,87.57,87.92
ARMT34,2021-10-14 00:00:00,DRN,32,1e-05,2118,185503,1e-05,85.4,85.4,88.1,87.58,88.1
ARMT34,2021-10-13 00:00:00,DRN,17,0.0,742,63289,0.0,83.84,83.84,85.81,85.29,85.53
ARMT34,2021-10-11 00:00:00,DRN,9,0.0,87,7233,0.0,84.1,82.88,84.1,83.14,83.04
ARMT34,2021-10-08 00:00:00,DRN,13,0.0,5519,440169,1e-05,80.63,79.74,80.72,79.75,79.9
ARMT34,2021-10-07 00:00:00,DRN,48,2e-05,179,14395,0.0,81.0,79.4,81.36,80.42,79.92
ARMT34,2021-10-06 00:00:00,DRN,14,0.0,229,17714,0.0,77.0,76.97,77.99,77.35,77.84
ARMT34,2021-10-05 00:00:00,DRN,17,1e-05,1030,81652,0.0,77.68,77.52,79.95,79.27,79.6
ARMT34,2021-10-04 00:00:00,DRN,16,1e-05,292,22964,0.0,79.61,77.76,79.61,78.64,78.4
ARMT34,2021-10-01 00:00:00,DRN,34,1e-05,549,43445,0.0,80.55,78.0,80.55,79.13,79.61
