ATVI34,2021-01-29 00:00:00,DRN,47,2e-05,272,134984,0.0,492.42,492.42,500.36,496.26,499.89
ATVI34,2021-01-28 00:00:00,DRN,44,2e-05,578,280967,1e-05,480.0,475.1,495.62,486.1,491.7
ATVI34,2021-01-27 00:00:00,DRN,75,3e-05,1007,486218,2e-05,492.37,461.75,492.37,482.83,484.9
ATVI34,2021-01-26 00:00:00,DRN,251,8e-05,1368,684524,2e-05,515.9,493.61,515.9,500.38,496.96
ATVI34,2021-01-22 00:00:00,DRN,144,5e-05,2360,1215432,4e-05,519.0,510.61,519.0,515.01,515.9
ATVI34,2021-01-21 00:00:00,DRN,75,3e-05,721,367813,1e-05,506.21,500.42,513.99,510.14,506.66
ATVI34,2021-01-20 00:00:00,DRN,81,3e-05,1277,644048,3e-05,499.39,493.89,507.8,504.34,506.21
ATVI34,2021-01-19 00:00:00,DRN,107,4e-05,1673,819844,3e-05,487.97,478.73,499.4,490.04,497.68
ATVI34,2021-01-18 00:00:00,DRN,166,8e-05,515,249022,1e-05,485.01,475.02,488.0,483.53,487.5
ATVI34,2021-01-15 00:00:00,DRN,82,3e-05,741,354890,1e-05,487.99,469.0,487.99,478.93,485.0
ATVI34,2021-01-14 00:00:00,DRN,56,2e-05,1781,844906,3e-05,491.99,467.0,491.99,474.4,488.0
ATVI34,2021-01-13 00:00:00,DRN,52,2e-05,1209,576554,1e-05,479.29,472.68,480.5,476.88,477.61
ATVI34,2021-01-12 00:00:00,DRN,241,8.999999999999999e-05,3992,1927979,6e-05,521.11,474.2,521.11,482.96,476.89
ATVI34,2021-01-11 00:00:00,DRN,123,4e-05,2206,1108241,3e-05,495.0,493.8,521.14,502.37,521.14
ATVI34,2021-01-08 00:00:00,DRN,56,2e-05,742,361162,1e-05,490.0,480.0,493.45,486.74,493.42
ATVI34,2021-01-07 00:00:00,DRN,334,0.00010999999999999999,1262,609603,2e-05,476.0,469.3,486.8,483.04,486.8
ATVI34,2021-01-06 00:00:00,DRN,66,2e-05,1162,551029,2e-05,471.83,466.6,480.0,474.2,469.3
ATVI34,2021-01-05 00:00:00,DRN,84,3e-05,1189,567765,2e-05,482.99,474.58,482.99,477.51,482.0
ATVI34,2021-01-04 00:00:00,DRN,197,7.000000000000001e-05,1130,536140,2e-05,490.64,469.62,490.64,474.46,483.0
