ALZR11,2021-03-31 00:00:00,CI,822,0.00029,7033,899434,3e-05,126.92,126.71,128.74,127.88,128.59
ALZR11,2021-03-30 00:00:00,CI ER,1153,0.00043,11360,1434864,6e-05,126.5,124.98,127.07,126.3,126.5
ALZR11,2021-03-29 00:00:00,CI ER,922,0.00037,9056,1144775,5e-05,126.99,125.49,126.99,126.41,126.98
ALZR11,2021-03-26 00:00:00,CI ER,976,0.00042,8492,1062514,4e-05,124.1,123.8,127.45,125.11,127.0
ALZR11,2021-03-25 00:00:00,CI ER,825,0.0003,9125,1126888,4e-05,122.0,122.0,124.1,123.49,124.1
ALZR11,2021-03-24 00:00:00,CI ER,2274,0.0008500000000000001,16413,2016673,7.000000000000001e-05,123.0,121.7,124.28,122.87,122.0
ALZR11,2021-03-23 00:00:00,CI ER,1280,0.00054,8065,989580,4e-05,122.65,122.01,123.26,122.7,123.0
ALZR11,2021-03-22 00:00:00,CI ER,3149,0.0012900000000000001,9826,1199836,5e-05,122.0,121.7,123.54,122.1,122.65
ALZR11,2021-03-19 00:00:00,CI ER,4784,0.00179,20680,2529110,7.000000000000001e-05,124.05,121.24,124.6,122.29,121.99
ALZR11,2021-03-18 00:00:00,CI,4224,0.0015,23369,2897386,0.0001,122.98,122.6,125.46,123.98,124.5
ALZR11,2021-03-17 00:00:00,CI,4309,0.00148,20142,2492149,7.000000000000001e-05,126.48,122.25,126.48,123.72,122.97
ALZR11,2021-03-16 00:00:00,CI,900,0.00037,8260,1045789,4e-05,126.59,126.0,126.86,126.6,126.58
ALZR11,2021-03-15 00:00:00,CI,911,0.00037999999999999997,8126,1029583,4e-05,126.85,126.0,127.0,126.7,126.59
ALZR11,2021-03-12 00:00:00,CI,3099,0.00126,19354,2438069,0.0001,125.97,125.5,127.0,125.97,126.86
ALZR11,2021-03-11 00:00:00,CI,1037,0.0003,11024,1389683,4e-05,126.01,125.27,127.0,126.05,125.81
ALZR11,2021-03-10 00:00:00,CI,1142,0.00032,8659,1087165,3e-05,124.62,124.62,125.96,125.55,125.56
ALZR11,2021-03-09 00:00:00,CI,1345,0.00037999999999999997,12883,1607153,4e-05,123.5,123.45,126.99,124.74,126.29
ALZR11,2021-03-08 00:00:00,CI,1681,0.00043999999999999996,15566,1940088,5e-05,122.99,122.1,126.99,124.63,123.45
ALZR11,2021-03-05 00:00:00,CI,3779,0.0010199999999999999,15855,1947076,5e-05,123.0,122.38,124.03,122.8,122.99
ALZR11,2021-03-04 00:00:00,CI,3784,0.00101,16939,2094493,5e-05,124.1,122.7,125.0,123.64,122.7
ALZR11,2021-03-03 00:00:00,CI,3905,0.00091,18891,2349545,5e-05,125.85,122.32,126.09,124.37,124.1
ALZR11,2021-03-02 00:00:00,CI ER,4398,0.0010299999999999999,19836,2475881,6e-05,127.0,124.0,127.0,124.81,124.59
ALZR11,2021-03-01 00:00:00,CI ER,4484,0.00132,21691,2755260,8e-05,127.0,126.0,129.56,127.02,126.0
