ATOM3,2016-01-29 00:00:00,ON,99,8.999999999999999e-05,1188600,258254,4e-05,0.22,0.21,0.23,0.21,0.22
ATOM3,2016-01-28 00:00:00,ON,241,0.00026,681600,149794,3e-05,0.22,0.21,0.23,0.21,0.22
ATOM3,2016-01-27 00:00:00,ON,117,0.00010999999999999999,2158600,475239,8e-05,0.24,0.21,0.24,0.22,0.22
ATOM3,2016-01-26 00:00:00,ON,135,0.00014000000000000001,1589800,368846,8e-05,0.23,0.23,0.24,0.23,0.23
ATOM3,2016-01-22 00:00:00,ON,119,0.00013,1928500,424197,8.999999999999999e-05,0.22,0.21,0.23,0.21,0.22
ATOM3,2016-01-21 00:00:00,ON,239,0.00028000000000000003,2913000,635432,0.00014000000000000001,0.22,0.2,0.23,0.21,0.21
ATOM3,2016-01-20 00:00:00,ON,1124,0.00128,14106400,2886032,0.0006,0.23,0.17,0.24,0.2,0.23
ATOM3,2016-01-19 00:00:00,ON,392,0.00053,3524700,824550,0.00021,0.25,0.22,0.25,0.23,0.22
ATOM3,2016-01-18 00:00:00,ON,192,0.00035000000000000005,1314200,311938,0.00012,0.23,0.23,0.25,0.23,0.23
ATOM3,2016-01-15 00:00:00,ON,712,0.0007000000000000001,11087900,2626242,0.0005,0.25,0.22,0.26,0.23,0.24
ATOM3,2016-01-14 00:00:00,ON,314,0.00037999999999999997,3103600,819477,0.00017999999999999998,0.27,0.25,0.28,0.26,0.26
ATOM3,2016-01-13 00:00:00,ON,242,0.00029,4011400,1102223,0.00024,0.29,0.26,0.3,0.27,0.28
ATOM3,2016-01-12 00:00:00,ON,417,0.0005099999999999999,3433700,1001371,0.00023,0.3,0.28,0.3,0.29,0.29
ATOM3,2016-01-11 00:00:00,ON,399,0.00052,5267300,1595770,0.00037,0.31,0.29,0.31,0.3,0.3
ATOM3,2016-01-08 00:00:00,ON,1178,0.00166,3502600,975338,0.00021999999999999998,0.29,0.26,0.29,0.27,0.29
ATOM3,2016-01-07 00:00:00,ON,1135,0.0011799999999999998,8509000,2585338,0.00046,0.33,0.28,0.33,0.3,0.28
ATOM3,2016-01-06 00:00:00,ON,776,0.0008500000000000001,6897600,2164747,0.00042,0.31,0.3,0.33,0.31,0.32
ATOM3,2016-01-05 00:00:00,ON,507,0.0007000000000000001,5370700,1582923,0.0004,0.3,0.28,0.31,0.29,0.3
ATOM3,2016-01-04 00:00:00,ON,914,0.0011899999999999999,6555600,1889446,0.00039,0.28,0.27,0.3,0.28,0.29
