DAYC4,2008-02-29 00:00:00,PN N1,100,0.00065,459500,5873018,0.00096,13.15,12.56,13.15,12.78,12.7
DAYC4,2008-02-28 00:00:00,PN N1,78,0.00054,151100,2008300,0.00035999999999999997,13.8,13.05,13.8,13.29,13.05
DAYC4,2008-02-27 00:00:00,PN N1,110,0.00066,111200,1520098,0.00023,14.2,13.2,14.2,13.67,13.75
DAYC4,2008-02-26 00:00:00,PN N1,267,0.00167,436800,6186346,0.0009299999999999999,14.99,13.5,15.0,14.17,13.95
DAYC4,2008-02-25 00:00:00,PN N1,200,0.00149,387200,5708078,0.0011799999999999998,15.0,14.49,15.2,14.74,14.67
DAYC4,2008-02-22 00:00:00,PN N1,112,0.0008699999999999999,254400,3627979,0.0007599999999999999,14.18,14.0,14.5,14.25,14.4
DAYC4,2008-02-21 00:00:00,PN N1,103,0.00068,235500,3247501,0.0006,13.8,13.6,14.2,13.79,14.2
DAYC4,2008-02-20 00:00:00,PN N1,72,0.0005099999999999999,122900,1658390,0.0003,13.65,13.4,13.65,13.49,13.4
DAYC4,2008-02-19 00:00:00,PN N1,60,0.00043,118500,1602223,0.00028000000000000003,13.99,13.4,13.99,13.52,13.6
DAYC4,2008-02-18 00:00:00,PN N1,136,0.00151,254500,3448554,0.0009299999999999999,13.0,13.0,13.8,13.55,13.7
DAYC4,2008-02-15 00:00:00,PN N1,53,0.00048,114800,1471013,0.00037999999999999997,12.9,12.61,12.9,12.81,12.8
DAYC4,2008-02-14 00:00:00,PN N1,34,0.00026,42200,549640,0.00010999999999999999,13.1,12.85,13.2,13.03,12.89
DAYC4,2008-02-13 00:00:00,PN N1,34,0.00017999999999999998,19700,256308,3e-05,12.85,12.85,13.17,13.01,13.0
DAYC4,2008-02-12 00:00:00,PN N1,115,0.00066,224400,2837728,0.00045,12.49,12.3,13.0,12.65,12.75
DAYC4,2008-02-11 00:00:00,PN N1,218,0.0017000000000000001,610400,7299725,0.00157,11.8,11.7,12.35,11.96,12.19
DAYC4,2008-02-08 00:00:00,PN N1,99,0.00086,500500,5862242,0.0013900000000000002,11.8,11.64,11.89,11.71,11.8
DAYC4,2008-02-07 00:00:00,PN N1,176,0.00122,312300,3716007,0.0007000000000000001,11.9,11.69,12.0,11.9,11.69
DAYC4,2008-02-06 00:00:00,PN N1,32,0.00028000000000000003,42000,500551,0.00012,11.71,11.7,11.98,11.92,11.9
DAYC4,2008-02-01 00:00:00,PN N1,134,0.00084,1011700,11906955,0.00196,11.74,11.26,12.0,11.77,12.0
