AAPL34,2020-06-30 00:00:00,DRN,47,2e-05,8830,1747357,7.000000000000001e-05,196.2,196.2,200.8,197.88,198.5
AAPL34,2020-06-29 00:00:00,DRN,43,2e-05,28550,5563519,0.00026,197.2,192.5,197.2,194.86,195.44
AAPL34,2020-06-26 00:00:00,DRN,41,2e-05,8770,1717839,8e-05,194.01,193.55,198.63,195.87,195.19
AAPL34,2020-06-25 00:00:00,DRN,31,1e-05,177000,34359628,0.00153,191.19,191.19,195.17,194.12,194.0
AAPL34,2020-06-24 00:00:00,DRN,56,2e-05,25990,4981269,0.0002,189.8,189.8,193.5,191.66,193.5
AAPL34,2020-06-23 00:00:00,DRN,72,3e-05,19480,3702219,0.00015,188.6,188.24,192.19,190.05,188.24
AAPL34,2020-06-22 00:00:00,DRN,32,1e-05,14010,2640873,0.00012,185.0,183.8,191.1,188.49,191.1
AAPL34,2020-06-19 00:00:00,DRN,102,3e-05,23930,4444787,0.00012,190.5,183.8,192.0,185.74,185.78
AAPL34,2020-06-18 00:00:00,DRN,69,2e-05,15690,2958232,0.00010999999999999999,189.0,187.7,193.0,188.54,193.0
AAPL34,2020-06-17 00:00:00,DRN,119,4e-05,13320,2474276,5e-05,185.69,184.87,187.19,185.75,184.87
AAPL34,2020-06-16 00:00:00,DRN,89,3e-05,8610,1563230,5e-05,179.0,179.0,184.4,181.55,183.5
AAPL34,2020-06-15 00:00:00,DRN,69,2e-05,21420,3751348,0.00012,171.0,171.0,177.0,175.13,176.5
AAPL34,2020-06-12 00:00:00,DRN,53,1e-05,49380,8455674,0.00025,173.62,170.02,174.0,171.23,170.02
AAPL34,2020-06-10 00:00:00,DRN,52,1e-05,26940,4656406,0.00014000000000000001,170.0,170.0,175.0,172.84,173.62
AAPL34,2020-06-09 00:00:00,DRN,50,2e-05,20540,3432991,0.00010999999999999999,164.4,163.8,169.6,167.13,167.45
AAPL34,2020-06-08 00:00:00,DRN,63,2e-05,9880,1605222,6e-05,164.0,161.0,164.0,162.47,162.19
AAPL34,2020-06-05 00:00:00,DRN,54,1e-05,3740,612879,2e-05,164.55,160.8,165.8,163.87,164.0
AAPL34,2020-06-04 00:00:00,DRN,48,1e-05,11220,1849050,6e-05,166.99,164.37,166.99,164.79,164.53
AAPL34,2020-06-03 00:00:00,DRN,120,3e-05,20040,3309844,8.999999999999999e-05,170.0,162.99,170.0,165.16,165.49
AAPL34,2020-06-02 00:00:00,DRN,101,3e-05,31260,5251822,0.00017999999999999998,172.51,167.5,172.51,168.0,168.4
AAPL34,2020-06-01 00:00:00,DRN,36,1e-05,10090,1744452,7.000000000000001e-05,171.33,171.33,174.59,172.88,173.08
