A1PA34,2020-03-27 00:00:00,DRN,9,0.0,1400,36320,0.0,25.82,25.82,26.4,25.94,25.86
A1PA34,2020-03-26 00:00:00,DRN,6,0.0,1400,41118,0.0,29.74,29.0,29.74,29.37,29.0
A1PA34,2020-03-25 00:00:00,DRN,17,0.0,2510,75305,0.0,30.67,27.17,30.71,30.0,29.84
A1PA34,2020-03-24 00:00:00,DRN,6,0.0,1400,35238,0.0,25.18,25.16,25.18,25.17,25.16
A1PA34,2020-03-23 00:00:00,DRN,15,0.0,5000,118684,0.0,23.74,22.74,24.34,23.73,22.74
A1PA34,2020-03-20 00:00:00,DRN,65,1e-05,10400,266738,1e-05,23.69,23.69,27.2,25.64,27.02
A1PA34,2020-03-19 00:00:00,DRN,27,1e-05,3290,82698,0.0,25.09,24.41,26.55,25.13,26.55
A1PA34,2020-03-17 00:00:00,DRN,25,1e-05,4900,125650,0.0,25.41,25.26,26.05,25.64,25.76
A1PA34,2020-03-13 00:00:00,DRN,6,0.0,900,30880,0.0,34.1,34.1,35.05,34.31,35.05
A1PA34,2020-03-11 00:00:00,DRN,22,1e-05,4200,181985,1e-05,45.74,38.66,45.74,43.32,38.66
A1PA34,2020-03-10 00:00:00,DRN,5,0.0,700,35147,0.0,50.21,50.21,50.21,50.21,50.21
A1PA34,2020-03-06 00:00:00,DRN,1,0.0,700,66836,0.0,95.48,95.48,95.48,95.48,95.48
A1PA34,2020-03-03 00:00:00,DRN,7,0.0,750,86821,0.0,115.86,114.0,115.86,115.76,114.4
A1PA34,2020-03-02 00:00:00,DRN,4,0.0,350,40237,0.0,115.14,113.9,115.14,114.96,113.9
