AIRB34,2021-08-31 00:00:00,DRN,206,7.000000000000001e-05,32432,1297012,4e-05,40.99,39.49,40.99,39.99,40.15
AIRB34,2021-08-30 00:00:00,DRN,239,0.0001,139467,5648550,0.0003,40.3,39.66,40.89,40.5,40.4
AIRB34,2021-08-27 00:00:00,DRN,446,0.00018999999999999998,64487,2602989,0.00012,40.98,39.8,42.5,40.36,40.19
AIRB34,2021-08-26 00:00:00,DRN,260,0.0001,39618,1605978,7.000000000000001e-05,42.12,39.81,42.12,40.53,40.06
AIRB34,2021-08-25 00:00:00,DRN,479,0.00018999999999999998,183218,7691460,0.00034,42.5,41.17,42.89,41.97,41.8
AIRB34,2021-08-24 00:00:00,DRN,514,0.00018999999999999998,189408,7800592,0.00029,39.44,38.79,42.65,41.18,42.32
AIRB34,2021-08-23 00:00:00,DRN,122,5e-05,25531,1001522,4e-05,38.5,38.5,39.62,39.22,39.44
AIRB34,2021-08-20 00:00:00,DRN,134,5e-05,33056,1280766,5e-05,38.75,38.5,39.26,38.74,38.5
AIRB34,2021-08-19 00:00:00,DRN,941,0.00026,131130,5078216,0.00015,38.56,38.41,39.2,38.72,38.6
AIRB34,2021-08-18 00:00:00,DRN,288,7.000000000000001e-05,150903,5857908,0.00012,38.09,37.41,39.75,38.81,38.57
AIRB34,2021-08-17 00:00:00,DRN,208,5e-05,59200,2261135,7.000000000000001e-05,38.94,37.76,38.94,38.19,38.09
AIRB34,2021-08-16 00:00:00,DRN,265,7.000000000000001e-05,75222,2913563,0.0001,40.0,38.09,40.0,38.73,39.17
AIRB34,2021-08-13 00:00:00,DRN,270,8e-05,92593,3634755,0.00013,39.67,38.1,40.2,39.25,39.9
AIRB34,2021-08-12 00:00:00,DRN,376,0.00013,93310,3673083,0.00012,38.61,38.31,39.82,39.36,39.82
AIRB34,2021-08-11 00:00:00,DRN,179,7.000000000000001e-05,71479,2750529,0.0001,39.14,37.74,39.14,38.48,38.7
AIRB34,2021-08-10 00:00:00,DRN,370,0.00014000000000000001,56273,2182535,8.999999999999999e-05,39.17,38.42,39.45,38.78,38.77
AIRB34,2021-08-09 00:00:00,DRN,197,8e-05,59805,2351610,0.0001,39.3,38.7,39.74,39.32,39.13
AIRB34,2021-08-06 00:00:00,DRN,143,6e-05,26357,1026807,5e-05,39.29,38.57,39.29,38.95,39.2
AIRB34,2021-08-05 00:00:00,DRN,455,0.00015,134555,5220108,0.00015,38.22,37.66,39.24,38.79,39.2
AIRB34,2021-08-04 00:00:00,DRN,342,0.00013,53223,2024586,7.000000000000001e-05,37.79,35.7,38.5,38.03,38.22
AIRB34,2021-08-03 00:00:00,DRN,742,0.00027,159508,6079466,0.00021,37.6,37.34,38.9,38.11,37.8
AIRB34,2021-08-02 00:00:00,DRN,206,7.000000000000001e-05,68438,2557945,8.999999999999999e-05,37.56,36.96,37.63,37.37,37.61
