MRSA,2022-03
MRSA,2022-02
MRSA,2022-01
MRSA,2021-12
MRSA,2021-11
MRSA,2021-10
MRSA,2021-09
MRSA,2021-08
MRSA,2021-07
MRSA,2021-06
MRSA,2021-05
MRSA,2021-04
MRSA,2021-03
MRSA,2021-02
MRSA,2021-01
MRSA,2020-12
MRSA,2020-11
MRSA,2020-10
MRSA,2020-09
MRSA,2020-08
MRSA,2020-07
MRSA,2020-06
MRSA,2020-05
MRSA,2020-04
MRSA,2020-03
MRSA,2020-02
MRSA,2020-01
MRSA,2019-12
MRSA,2019-11
MRSA,2019-10
MRSA,2019-09
MRSA,2019-08
MRSA,2019-07
MRSA,2019-06
MRSA,2019-05
MRSA,2019-04
MRSA,2019-03
MRSA,2019-02
MRSA,2019-01
MRSA,2018-12
MRSA,2018-11
MRSA,2018-10
MRSA,2018-09
MRSA,2018-08
MRSA,2018-07
MRSA,2018-06
MRSA,2018-05
MRSA,2018-04
MRSA,2018-03
MRSA,2018-02
MRSA,2018-01
MRSA,2017-12
MRSA,2017-11
MRSA,2017-10
MRSA,2017-09
MRSA,2017-08
MRSA,2017-07
MRSA,2017-06
MRSA,2017-05
MRSA,2017-04
MRSA,2017-03
MRSA,2017-02
MRSA,2017-01
MRSA,2016-12
MRSA,2016-11
MRSA,2016-10
MRSA,2016-09
MRSA,2016-08
MRSA,2016-07
MRSA,2016-06
MRSA,2016-05
MRSA,2016-04
MRSA,2016-03
MRSA,2016-02
MRSA,2016-01
MRSA,2015-12
MRSA,2015-11
MRSA,2015-10
MRSA,2015-09
MRSA,2015-08
MRSA,2015-07
MRSA,2015-06
MRSA,2015-05
MRSA,2015-04
MRSA,2015-03
MRSA,2015-02
MRSA,2015-01
MRSA,2014-12
MRSA,2014-11
MRSA,2014-10
MRSA,2014-09
MRSA,2014-08
MRSA,2014-07
MRSA,2014-06
MRSA,2014-05
MRSA,2014-04
MRSA,2014-03
MRSA,2014-02
MRSA,2014-01
MRSA,2013-12
MRSA,2013-11
MRSA,2013-10
MRSA,2013-09
MRSA,2013-08
MRSA,2013-07
MRSA,2013-06
MRSA,2013-05
MRSA,2013-04
MRSA,2013-03
MRSA,2013-02
MRSA,2013-01
MRSA,2012-12
MRSA,2012-11
MRSA,2012-10
MRSA,2012-09
MRSA,2012-08
MRSA,2012-07
MRSA,2012-06
MRSA,2012-05
MRSA,2012-04
MRSA,2012-03
MRSA,2012-02
MRSA,2012-01
MRSA,2011-12
MRSA,2011-11
MRSA,2011-10
MRSA,2011-09
MRSA,2011-08
MRSA,2011-07
MRSA,2011-06
MRSA,2011-05
MRSA,2011-04
MRSA,2011-03
MRSA,2011-02
MRSA,2011-01
MRSA,2010-12
MRSA,2010-11
MRSA,2010-10
MRSA,2010-09
MRSA,2010-08
MRSA,2010-07
MRSA,2010-06
MRSA,2010-05
MRSA,2010-04
MRSA,2010-03
MRSA,2010-02
MRSA,2010-01
MRSA,2009-12
MRSA,2009-11
MRSA,2009-10
MRSA,2009-09
MRSA,2009-08
MRSA,2009-07
MRSA,2009-06
MRSA,2009-05
MRSA,2009-04
MRSA,2009-03
MRSA,2009-02
MRSA,2009-01
MRSA,2008-12
MRSA,2008-11
MRSA,2008-10
MRSA,2008-09
MRSA,2008-08
MRSA,2008-07
MRSA,2008-06
MRSA,2008-05
MRSA,2008-04
MRSA,2008-03
MRSA,2008-02
MRSA,2008-01
MRSA,2007-12
MRSA,2007-11
MRSA,2007-10
MRSA,2007-09
MRSA,2007-08
MRSA,2007-07
MRSA,2007-06
MRSA,2007-05
MRSA,2007-04
MRSA,2007-03
MRSA,2007-02
MRSA,2007-01
MRSA,2006-12
MRSA,2006-11
MRSA,2006-10
MRSA,2006-09
MRSA,2006-08
MRSA,2006-07
MRSA,2006-06
MRSA,2006-05
MRSA,2006-04
MRSA,2006-03
MRSA,2006-02
MRSA,2006-01
MRSA,2005-12
MRSA,2005-11
MRSA,2005-10
MRSA,2005-09
MRSA,2005-08
MRSA,2004-10
MRSA,2004-09
MRSA,2004-04
