TMAC3B,2007-06-12 00:00:00,ON  MB,1,1e-05,1000,29,0.0,29.0,29.0,29.0,29.0,29.0
TMAC3B,2007-06-05 00:00:00,ON  MB,1,1e-05,2000,60,0.0,29.99,29.99,29.99,29.99,29.99
TMAC5B,2007-06-11 00:00:00,PNA MB,2,3e-05,76000,540,0.0,7.11,7.11,7.11,7.11,7.11
TMAC5B,2007-06-06 00:00:00,PNA MB,1,1e-05,8000,58,0.0,7.3,7.3,7.3,7.3,7.3
TMAC6B,2007-06-18 00:00:00,PNB MB,1,1e-05,19000,136,0.0,7.15,7.15,7.15,7.15,7.15
TMAC6B,2007-06-11 00:00:00,PNB MB,2,3e-05,26000,186,0.0,7.16,7.16,7.16,7.16,7.16
TMAC6B,2007-06-06 00:00:00,PNB MB,1,1e-05,2000,15,0.0,7.5,7.5,7.5,7.5,7.5
TMAC8B,2007-06-25 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-06-21 00:00:00,PND MB,2,2e-05,15000,108,0.0,7.2,7.11,7.2,7.17,7.11
TMAC8B,2007-06-20 00:00:00,PND MB,3,3e-05,31000,223,0.0,7.2,7.11,7.2,7.18,7.11
TMAC8B,2007-06-15 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2007-06-12 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.11,7.11,7.11,7.11,7.11
TMAC8B,2007-06-11 00:00:00,PND MB,3,4e-05,90000,640,0.0,7.1,7.1,7.11,7.1,7.11
TMAC8B,2007-06-06 00:00:00,PND MB,1,1e-05,4000,29,0.0,7.2,7.2,7.2,7.2,7.2
TMAC8B,2007-06-05 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
TMAC8B,2007-06-01 00:00:00,PND MB,1,1e-05,15000,107,0.0,7.1,7.1,7.1,7.1,7.1
