AIGB34,2022-03-30 00:00:00,DRN,1,0.0,1,302,0.0,302.0,302.0,302.0,302.0,302.0
AIGB34,2022-03-29 00:00:00,DRN,1,0.0,1,302,0.0,302.0,302.0,302.0,302.0,302.0
AIGB34,2022-03-25 00:00:00,DRN ED,1,0.0,80,24533,0.0,306.66,306.66,306.66,306.66,306.66
AIGB34,2022-03-22 00:00:00,DRN ED,5,0.0,325,101847,0.0,313.45,313.2,313.45,313.37,313.2
AIGB34,2022-03-10 00:00:00,DRN,1,0.0,14,3989,0.0,284.9,284.9,284.9,284.9,284.9
AIGB34,2022-03-08 00:00:00,DRN,1,0.0,1,282,0.0,281.7,281.7,281.7,281.7,281.7
AIGB34,2022-03-07 00:00:00,DRN,3,0.0,26,7423,0.0,287.39,281.7,287.39,285.48,281.7
AIGB34,2022-03-04 00:00:00,DRN,1,0.0,15,4335,0.0,289.0,289.0,289.0,289.0,289.0
AIGB34,2022-03-02 00:00:00,DRN,3,0.0,741,230345,1e-05,310.8,310.8,311.1,310.85,311.1
AIGB34,2022-02-25 00:00:00,DRN,2,0.0,2,648,0.0,324.57,323.02,324.57,323.79,323.02
AIGB34,2022-02-22 00:00:00,DRN,6,0.0,919,291206,1e-05,316.42,316.42,317.05,316.87,316.89
AIGB34,2022-01-18 00:00:00,DRN,1,0.0,6,2040,0.0,340.0,340.0,340.0,340.0,340.0
AIGB34,2022-01-17 00:00:00,DRN,1,0.0,1,344,0.0,344.25,344.25,344.25,344.25,344.25
AIGB34,2021-12-09 00:00:00,DRN,1,0.0,1,305,0.0,305.07,305.07,305.07,305.07,305.07
AIGB34,2021-12-02 00:00:00,DRN,1,0.0,1,304,0.0,304.44,304.44,304.44,304.44,304.44
AIGB34,2021-11-19 00:00:00,DRN,2,0.0,151,46733,0.0,309.5,308.14,309.5,309.49,308.14
AIGB34,2021-11-11 00:00:00,DRN,2,0.0,9,2864,0.0,319.36,318.08,319.36,318.22,318.08
AIGB34,2021-11-05 00:00:00,DRN,1,0.0,2,677,0.0,338.64,338.64,338.64,338.64,338.64
