BBSE3,2014-10-31 00:00:00,ON NM,10579,0.011040000000000001,5277300,172344626,0.02175,32.16,31.92,33.07,32.65,33.06
BBSE3,2014-10-30 00:00:00,ON NM,12639,0.01311,4029900,127927196,0.01653,31.36,31.2,32.16,31.74,31.96
BBSE3,2014-10-29 00:00:00,ON NM,16220,0.016220000000000002,6084200,189831740,0.02382,30.44,30.4,31.72,31.2,31.0
BBSE3,2014-10-28 00:00:00,ON NM,19294,0.01743,8658200,263976066,0.02949,29.86,29.86,30.91,30.48,30.65
BBSE3,2014-10-27 00:00:00,ON NM,32385,0.0134,10247300,298553269,0.0174,28.0,27.98,30.62,29.13,29.65
BBSE3,2014-10-24 00:00:00,ON NM,11382,0.00995,4026900,117113594,0.01196,28.8,28.56,29.6,29.08,29.15
BBSE3,2014-10-23 00:00:00,ON NM,18112,0.012190000000000001,5408500,156447841,0.01451,28.8,28.52,29.3,28.92,29.0
BBSE3,2014-10-22 00:00:00,ON NM,8003,0.01014,2638900,77680662,0.01214,29.29,29.04,29.77,29.43,29.37
BBSE3,2014-10-21 00:00:00,ON NM,22411,0.015220000000000001,6149700,179836905,0.01585,29.0,28.5,29.58,29.24,29.38
BBSE3,2014-10-20 00:00:00,ON NM,9713,0.01123,2829500,84511597,0.01252,30.18,29.61,30.36,29.86,29.75
BBSE3,2014-10-17 00:00:00,ON NM,14349,0.0138,5157400,155986146,0.01846,30.2,29.9,30.69,30.24,30.4
BBSE3,2014-10-16 00:00:00,ON NM,15611,0.01336,4410900,131072438,0.0132,29.47,29.1,30.18,29.71,29.74
BBSE3,2014-10-15 00:00:00,ON NM,17598,0.01399,6445200,194949346,0.01141,30.77,29.48,30.88,30.24,30.54
BBSE3,2014-10-14 00:00:00,ON NM,12712,0.01401,3506200,109333834,0.013009999999999999,31.33,30.68,31.59,31.18,31.21
BBSE3,2014-10-13 00:00:00,ON NM,14986,0.013560000000000001,6324700,196994180,0.020950000000000003,31.06,30.71,31.66,31.14,31.15
BBSE3,2014-10-10 00:00:00,ON NM,11893,0.014570000000000001,5609000,172180334,0.02557,31.39,30.0,31.65,30.69,30.61
BBSE3,2014-10-09 00:00:00,ON NM,14464,0.01471,3934700,125668709,0.015229999999999999,32.08,31.58,32.29,31.94,31.58
BBSE3,2014-10-08 00:00:00,ON NM,11174,0.010960000000000001,5274900,167472207,0.017929999999999998,32.23,31.22,32.25,31.74,31.61
BBSE3,2014-10-07 00:00:00,ON NM,11375,0.010709999999999999,6003600,192000833,0.018879999999999997,32.32,31.8,32.45,31.98,32.01
BBSE3,2014-10-06 00:00:00,ON NM,19389,0.012,7076500,228283620,0.01683,32.99,31.57,33.28,32.26,32.05
BBSE3,2014-10-03 00:00:00,ON NM,11479,0.013080000000000001,3688500,116158572,0.018340000000000002,31.6,31.19,31.84,31.49,31.7
BBSE3,2014-10-02 00:00:00,ON NM,13903,0.01466,4517900,142055454,0.01978,31.52,31.05,31.85,31.44,31.6
BBSE3,2014-10-01 00:00:00,ON NM,19301,0.014950000000000001,6842200,217936670,0.02404,32.04,31.02,32.67,31.85,31.71
