LBRN34,2020-09-30 00:00:00,DRN,1,0.0,40,1794,0.0,44.84,44.84,44.84,44.84,44.84
LBRN34,2020-09-29 00:00:00,DRN,2,0.0,51,2202,0.0,43.54,43.17,43.54,43.17,43.17
LBRN34,2020-09-28 00:00:00,DRN,1,0.0,90,3973,0.0,44.14,44.14,44.14,44.14,44.14
LBRN34,2020-09-25 00:00:00,DRN,2,0.0,130,5417,0.0,41.53,41.53,42.12,41.66,42.12
LBRN34,2020-09-24 00:00:00,DRN,2,0.0,2370,97691,0.0,41.22,41.22,41.22,41.22,41.22
LBRN34,2020-09-23 00:00:00,DRN,1,0.0,230,9835,0.0,42.76,42.76,42.76,42.76,42.76
LBRN34,2020-09-22 00:00:00,DRN,1,0.0,180,7438,0.0,41.32,41.32,41.32,41.32,41.32
LBRN34,2020-09-21 00:00:00,DRN,2,0.0,2310,91765,0.0,39.17,39.17,39.74,39.72,39.74
LBRN34,2020-09-18 00:00:00,DRN,1,0.0,120,4800,0.0,40.0,40.0,40.0,40.0,40.0
LBRN34,2020-09-17 00:00:00,DRN,1,0.0,180,7252,0.0,40.29,40.29,40.29,40.29,40.29
LBRN34,2020-09-16 00:00:00,DRN,1,0.0,80,3132,0.0,39.15,39.15,39.15,39.15,39.15
LBRN34,2020-09-15 00:00:00,DRN,1,0.0,220,8477,0.0,38.53,38.53,38.53,38.53,38.53
LBRN34,2020-09-14 00:00:00,DRN,2,0.0,430,16293,0.0,37.87,37.87,37.94,37.89,37.94
LBRN34,2020-09-11 00:00:00,DRN,1,0.0,260,9719,0.0,37.38,37.38,37.38,37.38,37.38
LBRN34,2020-09-10 00:00:00,DRN,1,0.0,270,10225,0.0,37.87,37.87,37.87,37.87,37.87
LBRN34,2020-09-09 00:00:00,DRN,1,0.0,130,4935,0.0,37.96,37.96,37.96,37.96,37.96
LBRN34,2020-09-08 00:00:00,DRN,27,1e-05,270,10757,0.0,39.84,39.84,39.84,39.84,39.84
LBRN34,2020-09-04 00:00:00,DRN,24,1e-05,3610,144332,0.0,40.37,39.89,40.37,39.98,40.01
LBRN34,2020-09-03 00:00:00,DRN,2,0.0,480,19225,0.0,40.22,39.77,40.22,40.05,39.77
LBRN34,2020-09-02 00:00:00,DRN,16,1e-05,180,7469,0.0,41.54,41.25,41.54,41.49,41.25
LBRN34,2020-09-01 00:00:00,DRN,15,1e-05,2410,100217,0.0,41.45,41.45,41.59,41.58,41.59
