MALL11,2020-07-31 00:00:00,CI,5802,0.002,25763,2215904,7.000000000000001e-05,85.62,85.41,86.94,86.01,85.53
MALL11,2020-07-30 00:00:00,CI,851,0.00035999999999999997,13700,1173331,4e-05,85.8,85.0,86.3,85.64,85.6
MALL11,2020-07-29 00:00:00,CI,806,0.00032,13781,1188640,5e-05,86.8,85.62,87.48,86.25,85.8
MALL11,2020-07-28 00:00:00,CI,1453,0.0005899999999999999,13711,1180568,5e-05,86.08,85.11,86.87,86.1,86.51
MALL11,2020-07-27 00:00:00,CI,830,0.00034,10943,950875,4e-05,87.15,86.0,87.5,86.89,86.01
MALL11,2020-07-24 00:00:00,CI,1332,0.0005099999999999999,12746,1109648,4e-05,86.85,86.75,87.5,87.05,87.15
MALL11,2020-07-23 00:00:00,CI,912,0.00035000000000000005,15956,1390346,5e-05,87.0,86.5,87.79,87.13,86.85
MALL11,2020-07-22 00:00:00,CI,1387,0.00052,15242,1328230,5e-05,87.2,86.4,87.56,87.14,87.0
MALL11,2020-07-21 00:00:00,CI,2260,0.0008,23508,2029612,7.000000000000001e-05,85.6,85.0,87.77,86.33,87.3
MALL11,2020-07-20 00:00:00,CI,2483,0.00101,19412,1664678,7.000000000000001e-05,85.52,85.0,86.16,85.75,85.6
MALL11,2020-07-17 00:00:00,CI,1956,0.0007199999999999999,18610,1609083,6e-05,87.0,85.5,87.24,86.46,85.8
MALL11,2020-07-16 00:00:00,CI,4658,0.00213,29756,2588185,0.00012,88.0,85.54,88.0,86.98,86.4
MALL11,2020-07-15 00:00:00,CI,4281,0.00161,21298,1869562,6e-05,87.75,87.4,88.5,87.78,88.0
MALL11,2020-07-14 00:00:00,CI,3151,0.0012900000000000001,68497,6013033,0.00023,88.27,87.48,88.47,87.78,87.75
MALL11,2020-07-13 00:00:00,CI,2595,0.001,14865,1318970,5e-05,88.7,88.09,89.47,88.72,88.27
MALL11,2020-07-10 00:00:00,CI ER,1533,0.0007199999999999999,15777,1401621,6e-05,90.0,88.46,90.0,88.83,88.7
MALL11,2020-07-09 00:00:00,CI ER,1502,0.0006900000000000001,18741,1670371,7.000000000000001e-05,90.0,88.5,90.0,89.12,88.99
MALL11,2020-07-08 00:00:00,CI ER,944,0.00041,10967,987773,4e-05,89.75,89.65,90.9,90.06,89.99
MALL11,2020-07-07 00:00:00,CI ER,776,0.00032,10391,933528,4e-05,89.64,89.12,90.0,89.84,89.75
MALL11,2020-07-06 00:00:00,CI ER,938,0.00035999999999999997,15473,1386807,6e-05,89.0,89.0,90.0,89.62,89.64
MALL11,2020-07-03 00:00:00,CI ER,1390,0.00096,9339,832616,6e-05,89.3,88.5,89.4,89.15,89.0
MALL11,2020-07-02 00:00:00,CI ER,2065,0.00078,10877,964484,4e-05,87.5,87.5,89.3,88.67,89.3
MALL11,2020-07-01 00:00:00,CI ER,2564,0.00094,13383,1168674,5e-05,86.86,86.71,87.97,87.32,87.45
