RNDP11,2021-11-30 00:00:00,CI,4,0.0,12,7715,0.0,642.71,642.71,643.0,642.92,643.0
RNDP11,2021-11-29 00:00:00,CI,1,0.0,1,621,0.0,621.02,621.02,621.02,621.02,621.02
RNDP11,2021-11-25 00:00:00,CI,4,0.0,34,21902,0.0,645.0,621.02,645.0,644.17,621.02
RNDP11,2021-11-24 00:00:00,CI,6,0.0,55,35660,0.0,640.01,640.0,649.99,648.35,640.02
RNDP11,2021-11-23 00:00:00,CI,3,0.0,18,11610,0.0,644.99,644.99,645.0,644.99,645.0
RNDP11,2021-11-22 00:00:00,CI,4,0.0,12,7710,0.0,642.0,642.0,645.0,642.5,645.0
RNDP11,2021-11-19 00:00:00,CI,4,0.0,19,12010,0.0,640.0,620.03,640.0,632.1,620.03
RNDP11,2021-11-18 00:00:00,CI,4,0.0,22,14100,0.0,640.9,640.9,640.9,640.9,640.9
RNDP11,2021-11-17 00:00:00,CI,3,0.0,8,5120,0.0,640.0,640.0,640.0,640.0,640.0
RNDP11,2021-11-16 00:00:00,CI,1,0.0,1,640,0.0,640.0,640.0,640.0,640.0,640.0
RNDP11,2021-11-12 00:00:00,CI,7,0.0,5362,3431680,0.00012,640.0,640.0,640.0,640.0,640.0
RNDP11,2021-11-11 00:00:00,CI ER,2,0.0,3,1925,0.0,644.99,639.9,644.99,641.59,639.9
RNDP11,2021-11-10 00:00:00,CI ER,3,0.0,5,3140,0.0,620.0,620.0,630.0,628.0,630.0
RNDP11,2021-11-09 00:00:00,CI ER,1,0.0,1,645,0.0,645.0,645.0,645.0,645.0,645.0
RNDP11,2021-11-08 00:00:00,CI ER,3,0.0,10,6485,0.0,648.5,648.5,648.5,648.5,648.5
RNDP11,2021-11-05 00:00:00,CI ER,6,0.0,10,6392,0.0,648.5,620.0,648.5,639.24,648.5
RNDP11,2021-11-04 00:00:00,CI ER,1,0.0,1,645,0.0,645.0,645.0,645.0,645.0,645.0
RNDP11,2021-11-03 00:00:00,CI ER,1,0.0,5,3200,0.0,640.0,640.0,640.0,640.0,640.0
RNDP11,2021-11-01 00:00:00,CI ER,6,0.0,35,22200,0.0,640.0,600.01,640.0,634.28,640.0
