GOGL34,2021-09-30 00:00:00,DRN A,2269,0.00067,156759,15325834,0.00047,97.22,97.08,98.69,97.76,97.64
GOGL34,2021-09-29 00:00:00,DRN A,1295,0.00045,129464,12672039,0.00045,98.41,96.94,99.5,97.88,97.68
GOGL34,2021-09-28 00:00:00,DRN A,1274,0.00039,171967,17001587,0.00052,100.5,98.03,100.6,98.86,98.3
GOGL34,2021-09-27 00:00:00,DRN A,1049,0.00037,60590,6119802,0.00021999999999999998,100.99,99.64,101.75,101.0,101.52
GOGL34,2021-09-24 00:00:00,DRN A,1013,0.00039,56145,5657455,0.00024,100.14,99.8,101.52,100.76,101.02
GOGL34,2021-09-23 00:00:00,DRN A,1608,0.00055,83354,8314572,0.00028000000000000003,99.18,99.18,100.23,99.75,100.15
GOGL34,2021-09-22 00:00:00,DRN A,1044,0.00034,95368,9399060,0.0003,98.48,97.73,99.45,98.55,98.95
GOGL34,2021-09-21 00:00:00,DRN A,2574,0.0009,319769,31419629,0.0012,99.0,97.53,99.34,98.25,98.46
GOGL34,2021-09-20 00:00:00,DRN A,2124,0.00065,2909416,285896062,0.00968,99.0,95.3,99.0,98.26,98.11
GOGL34,2021-09-17 00:00:00,DRN A,1134,0.00037,130880,13117324,0.00032,101.13,98.91,101.8,100.22,99.19
GOGL34,2021-09-16 00:00:00,DRN A,936,0.00034,75759,7641903,0.00028000000000000003,101.0,99.72,101.25,100.87,101.13
GOGL34,2021-09-15 00:00:00,DRN A,2154,0.0008100000000000001,110610,11108781,0.00032,99.9,99.11,101.04,100.43,100.95
GOGL34,2021-09-14 00:00:00,DRN A,6216,0.00244,116626,11599706,0.0005099999999999999,99.4,98.71,100.02,99.46,99.45
GOGL34,2021-09-13 00:00:00,DRN A,1219,0.00046,81281,8046457,0.00035000000000000005,98.65,98.33,99.5,98.99,98.52
GOGL34,2021-09-10 00:00:00,DRN A,1735,0.00053,144901,14426595,0.00053,100.0,98.7,100.79,99.56,98.98
GOGL34,2021-09-09 00:00:00,DRN A,5249,0.0014299999999999998,111049,11248498,0.00032,101.8,99.59,102.01,101.29,99.87
GOGL34,2021-09-08 00:00:00,DRN A,1976,0.0005099999999999999,162308,16429250,0.0005099999999999999,100.4,99.9,101.97,101.22,101.73
GOGL34,2021-09-06 00:00:00,DRN A,1202,0.0006900000000000001,30126,3009465,0.00021,100.0,99.3,100.4,99.89,100.4
GOGL34,2021-09-03 00:00:00,DRN A,1953,0.00062,170778,16911945,0.00043999999999999996,99.1,97.91,100.39,99.02,100.39
GOGL34,2021-09-02 00:00:00,DRN A,2002,0.00062,115740,11501818,0.00042,100.67,98.6,100.8,99.37,99.5
GOGL34,2021-09-01 00:00:00,DRN A,1929,0.00061,99340,9957073,0.00037,100.1,99.56,101.09,100.23,100.68
GOGL35,2021-09-30 00:00:00,DRN C,34,1e-05,2143,208064,1e-05,97.85,96.52,98.36,97.09,96.79
GOGL35,2021-09-29 00:00:00,DRN C,109,4e-05,1522,149455,1e-05,99.3,97.65,99.48,98.19,97.85
GOGL35,2021-09-28 00:00:00,DRN C,25,1e-05,13180,1309788,4e-05,101.81,98.23,101.81,99.37,98.23
GOGL35,2021-09-27 00:00:00,DRN C,26,1e-05,755,76683,0.0,101.94,99.87,101.95,101.56,101.81
GOGL35,2021-09-24 00:00:00,DRN C,160,6e-05,3057,311187,1e-05,100.97,100.97,101.95,101.79,101.95
GOGL35,2021-09-23 00:00:00,DRN C,8,0.0,991,99374,0.0,100.0,99.8,100.69,100.27,100.69
GOGL35,2021-09-22 00:00:00,DRN C,18,1e-05,827,81566,0.0,97.03,97.03,99.27,98.62,98.98
GOGL35,2021-09-21 00:00:00,DRN C,227,8e-05,14948,1473373,6e-05,99.2,98.19,99.33,98.56,99.02
GOGL35,2021-09-20 00:00:00,DRN C,25,1e-05,821,80969,0.0,99.8,98.0,99.8,98.62,99.27
GOGL35,2021-09-17 00:00:00,DRN C,95,3e-05,804,80476,0.0,101.93,99.58,102.06,100.09,99.8
GOGL35,2021-09-16 00:00:00,DRN C,19,1e-05,18326,1851557,7.000000000000001e-05,101.77,101.02,101.93,101.03,101.93
GOGL35,2021-09-15 00:00:00,DRN C,22,1e-05,14306,1447600,4e-05,100.79,100.06,101.9,101.18,101.8
GOGL35,2021-09-14 00:00:00,DRN C,19,1e-05,5318,532842,2e-05,100.15,99.83,100.83,100.19,100.79
GOGL35,2021-09-13 00:00:00,DRN C,25,1e-05,4405,440086,2e-05,100.1,99.24,100.19,99.9,100.15
GOGL35,2021-09-10 00:00:00,DRN C,267,8e-05,6298,631823,2e-05,101.98,99.35,101.98,100.32,99.35
GOGL35,2021-09-09 00:00:00,DRN C,35,1e-05,659,67190,0.0,102.98,101.0,102.98,101.95,101.34
GOGL35,2021-09-08 00:00:00,DRN C,554,0.00014000000000000001,9348,954529,3e-05,100.0,100.0,102.99,102.11,102.99
GOGL35,2021-09-06 00:00:00,DRN C,26,1e-05,1164,116484,1e-05,101.51,99.55,101.51,100.07,100.59
GOGL35,2021-09-03 00:00:00,DRN C,460,0.00014000000000000001,87666,8783488,0.00023,99.6,98.8,100.59,100.19,100.49
GOGL35,2021-09-02 00:00:00,DRN C,25,1e-05,1207,120705,0.0,101.12,99.56,101.12,100.0,99.72
GOGL35,2021-09-01 00:00:00,DRN C,314,0.0001,1502,151526,1e-05,100.79,100.59,101.13,100.88,101.12
