BABA34,2020-03-30 00:00:00,DRN,1,0.0,10,9850,0.0,985.0,985.0,985.0,985.0,985.0
BABA34,2020-03-27 00:00:00,DRN,2,0.0,1100,1061665,5e-05,973.07,958.55,973.07,965.15,958.55
BABA34,2020-03-25 00:00:00,DRN,1,0.0,1600,1524112,6e-05,952.57,952.57,952.57,952.57,952.57
BABA34,2020-03-24 00:00:00,DRN,3,0.0,500,469350,2e-05,938.7,938.7,938.7,938.7,938.7
BABA34,2020-03-23 00:00:00,DRN,2,0.0,790,700076,3e-05,880.4,880.4,891.8,886.17,891.8
BABA34,2020-03-19 00:00:00,DRN,3,0.0,1110,1043034,3e-05,932.4,932.4,940.39,939.67,940.39
BABA34,2020-03-18 00:00:00,DRN,4,0.0,1150,1053194,2e-05,906.2,906.2,919.73,915.82,919.73
BABA34,2020-03-17 00:00:00,DRN,1,0.0,580,542422,2e-05,935.21,935.21,935.21,935.21,935.21
BABA34,2020-03-16 00:00:00,DRN,1,0.0,200,179220,1e-05,896.1,896.1,896.1,896.1,896.1
BABA34,2020-03-13 00:00:00,DRN,3,0.0,460,413308,1e-05,894.0,894.0,926.8,898.49,926.8
BABA34,2020-03-12 00:00:00,DRN,4,0.0,1250,1130938,4e-05,898.11,898.11,908.2,904.75,908.2
BABA34,2020-03-11 00:00:00,DRN,2,0.0,1100,1025320,3e-05,922.0,922.0,935.9,932.1,935.9
BABA34,2020-03-10 00:00:00,DRN,2,0.0,1700,1594776,4e-05,935.97,935.97,940.0,938.1,940.0
BABA34,2020-03-09 00:00:00,DRN,1,0.0,300,277005,1e-05,923.35,923.35,923.35,923.35,923.35
BABA34,2020-03-05 00:00:00,DRN,3,0.0,1110,1084358,4e-05,977.0,976.18,982.16,976.89,982.16
BABA34,2020-03-04 00:00:00,DRN,3,0.0,210,199660,1e-05,950.5,950.5,951.0,950.76,951.0
BABA34,2020-03-03 00:00:00,DRN,3,0.0,210,196335,1e-05,935.0,933.5,935.0,934.92,933.5
BABA34,2020-03-02 00:00:00,DRN,7,0.0,2660,2484487,8e-05,925.2,925.2,941.05,934.01,941.05
