A1DI34,2021-12-23 00:00:00,DRN,2,0.0,330,163245,1e-05,494.8,493.5,494.8,494.68,493.5
A1DI34,2021-12-22 00:00:00,DRN,1,0.0,65,31760,0.0,488.62,488.62,488.62,488.62,488.62
A1DI34,2021-12-21 00:00:00,DRN,2,0.0,70,34123,0.0,484.32,484.32,488.0,487.47,488.0
A1DI34,2021-12-20 00:00:00,DRN,1,0.0,10,4843,0.0,484.32,484.32,484.32,484.32,484.32
A1DI34,2021-12-15 00:00:00,DRN,100,3e-05,100,50327,0.0,506.98,498.49,512.0,503.26,508.49
A1DI34,2021-12-13 00:00:00,DRN ED,1,0.0,300,153030,1e-05,510.1,510.1,510.1,510.1,510.1
A1DI34,2021-12-09 00:00:00,DRN ED,1,0.0,1,518,0.0,518.45,518.45,518.45,518.45,518.45
A1DI34,2021-12-08 00:00:00,DRN ED,1,0.0,1,515,0.0,514.8,514.8,514.8,514.8,514.8
A1DI34,2021-12-06 00:00:00,DRN ED,2,0.0,121,61345,0.0,504.95,504.95,507.0,506.98,507.0
A1DI34,2021-12-03 00:00:00,DRN ED,1,0.0,1,510,0.0,510.0,510.0,510.0,510.0,510.0
A1DI34,2021-12-02 00:00:00,DRN ED,263,7.000000000000001e-05,300,154315,0.0,507.0,507.0,517.14,514.38,512.55
A1DI34,2021-12-01 00:00:00,DRN,1,0.0,60,31560,0.0,526.0,526.0,526.0,526.0,526.0
