B1SA34,2022-03-31 00:00:00,DRN,2,0.0,19,1012,0.0,53.1,53.1,53.85,53.25,53.85
B1SA34,2022-03-30 00:00:00,DRN,2,0.0,3,161,0.0,53.55,53.55,53.55,53.55,53.55
B1SA34,2022-03-29 00:00:00,DRN,5,0.0,31,1646,0.0,52.95,52.95,53.7,53.08,53.7
B1SA34,2022-03-28 00:00:00,DRN,8,0.0,32,1726,0.0,53.75,53.6,54.15,53.94,53.93
B1SA34,2022-03-25 00:00:00,DRN,7,0.0,93,4960,0.0,53.65,53.16,54.1,53.33,53.16
B1SA34,2022-03-24 00:00:00,DRN,3,0.0,3,160,0.0,53.35,53.13,53.65,53.37,53.65
B1SA34,2022-03-23 00:00:00,DRN,6,0.0,38,2058,0.0,53.95,53.75,54.3,54.14,53.75
B1SA34,2022-03-22 00:00:00,DRN,9,0.0,14,763,0.0,55.2,53.88,55.2,54.5,54.0
B1SA34,2022-03-21 00:00:00,DRN,2,0.0,113,6348,0.0,55.45,55.45,56.36,56.17,56.36
B1SA34,2022-03-18 00:00:00,DRN,3,0.0,514,28502,0.0,55.56,55.45,55.56,55.45,55.45
B1SA34,2022-03-17 00:00:00,DRN,6,0.0,89,4938,0.0,54.38,54.27,55.58,55.48,55.58
B1SA34,2022-03-16 00:00:00,DRN,1,0.0,1,54,0.0,54.37,54.37,54.37,54.37,54.37
B1SA34,2022-03-15 00:00:00,DRN,2,0.0,28,1500,0.0,52.75,52.75,53.9,53.57,53.9
B1SA34,2022-03-14 00:00:00,DRN,3,0.0,4,208,0.0,51.9,51.9,51.93,51.92,51.92
B1SA34,2022-03-11 00:00:00,DRN,3,0.0,104,5392,0.0,51.35,51.35,51.93,51.84,51.93
B1SA34,2022-03-10 00:00:00,DRN,5,0.0,43,2203,0.0,52.22,51.05,52.22,51.23,51.25
B1SA34,2022-03-09 00:00:00,DRN,7,0.0,429,22411,0.0,51.68,51.68,52.56,52.23,52.23
B1SA34,2022-03-08 00:00:00,DRN,2,0.0,301,15426,0.0,51.39,51.25,51.39,51.25,51.25
B1SA34,2022-03-07 00:00:00,DRN,3,0.0,4,206,0.0,51.52,51.38,51.52,51.48,51.38
B1SA34,2022-03-04 00:00:00,DRN,5,0.0,205,10560,0.0,51.89,50.94,51.89,51.51,51.52
B1SA34,2022-03-03 00:00:00,DRN,8,0.0,928,48001,0.0,50.86,50.86,51.89,51.72,51.89
B1SA34,2022-03-02 00:00:00,DRN,5,0.0,872,44364,0.0,51.5,50.87,51.5,50.87,50.87
