AELP3,2004-06-30 00:00:00,ON,12,0.00039,11000000,175170,0.00016,15.97,15.33,15.97,15.92,15.78
AELP3,2004-06-29 00:00:00,ON,12,0.0005099999999999999,2500000,39216,5e-05,15.5,15.5,15.98,15.68,15.98
AELP3,2004-06-28 00:00:00,ON,6,0.00024,800000,13277,2e-05,16.9,15.98,17.0,16.59,15.98
AELP3,2004-06-25 00:00:00,ON,4,0.00017999999999999998,1200000,19975,3e-05,16.61,16.59,16.9,16.64,16.59
AELP3,2004-06-24 00:00:00,ON,10,0.00037,2200000,36290,4e-05,17.0,16.3,17.0,16.49,16.6
AELP3,2004-06-23 00:00:00,ON,18,0.0007000000000000001,13000000,210730,0.00021,16.1,15.99,17.0,16.21,16.68
AELP3,2004-06-22 00:00:00,ON,9,0.00049,2400000,38069,7.000000000000001e-05,16.3,15.31,16.3,15.86,15.79
AELP3,2004-06-21 00:00:00,ON,8,0.00034,3700000,59238,7.000000000000001e-05,16.19,16.0,16.19,16.01,16.0
AELP3,2004-06-18 00:00:00,ON,20,0.00107,11000000,175584,0.00031,16.2,15.22,16.2,15.96,15.99
AELP3,2004-06-17 00:00:00,ON,8,0.00029,1600000,24800,3e-05,15.4,15.3,15.9,15.5,15.9
AELP3,2004-06-16 00:00:00,ON,12,0.0002,3800000,58143,3e-05,15.05,14.85,16.34,15.3,15.19
AELP3,2004-06-15 00:00:00,ON,11,0.00034,3500000,55802,5e-05,16.8,14.8,17.05,15.94,14.8
AELP3,2004-06-14 00:00:00,ON,4,0.0002,600000,10160,1e-05,17.2,16.5,17.2,16.93,16.5
AELP3,2004-06-11 00:00:00,ON,5,0.00063,1800000,31548,0.00014000000000000001,17.3,16.98,17.69,17.52,16.98
AELP3,2004-06-09 00:00:00,ON,14,0.0007099999999999999,2500000,41962,5e-05,18.0,16.2,18.0,16.78,17.0
AELP3,2004-06-08 00:00:00,ON,16,0.0006900000000000001,6900000,123070,0.00014000000000000001,18.8,17.5,18.8,17.83,17.7
AELP3,2004-06-07 00:00:00,ON,12,0.0005099999999999999,42200000,815816,0.0010299999999999999,19.48,18.8,19.48,19.33,18.8
AELP3,2004-06-04 00:00:00,ON,21,0.00101,5100000,99277,0.00017,18.49,18.47,19.8,19.46,19.49
AELP3,2004-06-03 00:00:00,ON,12,0.00063,11300000,211647,0.00034,18.49,17.5,18.89,18.72,18.15
AELP3,2004-06-02 00:00:00,ON,48,0.0019,16100000,282513,0.0003,16.95,16.81,18.2,17.54,18.0
AELP3,2004-06-01 00:00:00,ON,14,0.00048,2100000,35639,4e-05,17.0,16.6,17.39,16.97,16.6
