CZRS4,2010-05-31 00:00:00,PN N1,9,4e-05,38200,384259,0.00010999999999999999,9.85,9.85,10.29,10.06,10.1
CZRS4,2010-05-28 00:00:00,PN N1,15,5e-05,60500,549334,0.0001,8.85,8.85,9.75,9.08,9.75
CZRS4,2010-05-27 00:00:00,PN N1,14,4e-05,19600,175305,3e-05,9.1,8.85,9.1,8.94,9.05
CZRS4,2010-05-26 00:00:00,PN N1,23,5e-05,63900,587871,6e-05,9.2,8.95,9.3,9.2,9.0
CZRS4,2010-05-25 00:00:00,PN N1,6,1e-05,54500,503484,8e-05,9.2,9.05,9.29,9.24,9.05
CZRS4,2010-05-24 00:00:00,PN N1,31,0.0001,8600,80006,2e-05,9.3,9.25,9.5,9.3,9.3
CZRS4,2010-05-21 00:00:00,PN N1,9,2e-05,7400,70432,1e-05,9.8,9.22,9.8,9.52,9.22
CZRS4,2010-05-20 00:00:00,PN N1,2,0.0,200,1960,0.0,9.8,9.8,9.8,9.8,9.8
CZRS4,2010-05-19 00:00:00,PN EJ N1,17,4e-05,19100,191841,3e-05,10.18,9.8,10.18,10.04,9.8
CZRS4,2010-05-18 00:00:00,PN EJ N1,4,1e-05,6200,63196,1e-05,10.29,10.15,10.29,10.19,10.18
CZRS4,2010-05-17 00:00:00,PN EJ N1,5,1e-05,4400,44930,1e-05,10.45,10.2,10.45,10.21,10.28
CZRS4,2010-05-13 00:00:00,PN EJ N1,5,2e-05,1000,10315,0.0,10.46,10.25,10.47,10.32,10.47
CZRS4,2010-05-12 00:00:00,PN EJ N1,6,2e-05,1100,11521,0.0,10.48,10.3,10.5,10.47,10.5
CZRS4,2010-05-11 00:00:00,PN EJ N1,4,1e-05,400,4149,0.0,10.5,10.21,10.5,10.4,10.49
CZRS4,2010-05-10 00:00:00,PN EJ N1,24,6e-05,17400,182560,3e-05,10.18,10.1,10.66,10.49,10.66
CZRS4,2010-05-07 00:00:00,PN N1,6,1e-05,1700,17374,0.0,10.44,10.15,10.44,10.22,10.3
CZRS4,2010-05-06 00:00:00,PN N1,11,2e-05,5800,58551,1e-05,10.05,9.83,10.19,10.1,10.19
CZRS4,2010-05-05 00:00:00,PN N1,41,0.0001,73900,726120,0.0001,9.77,9.57,10.43,9.83,10.0
CZRS4,2010-05-04 00:00:00,PN N1,16,3e-05,19400,194348,2e-05,10.15,9.86,10.15,10.02,10.02
CZRS4,2010-05-03 00:00:00,PN N1,34,0.00010999999999999999,25700,263256,5e-05,10.35,10.01,10.35,10.24,10.1
