AVLL11,2021-04-30 00:00:00,BNS ORD NM,10,0.0,1500,2838,0.0,1.79,1.79,1.99,1.89,1.87
AVLL11,2021-04-29 00:00:00,BNS ORD NM,3,0.0,300,482,0.0,1.6,1.6,1.61,1.6,1.61
AVLL11,2021-04-28 00:00:00,BNS ORD NM,1,0.0,100,150,0.0,1.5,1.5,1.5,1.5,1.5
AVLL11,2021-04-27 00:00:00,BNS ORD NM,1,0.0,100,150,0.0,1.5,1.5,1.5,1.5,1.5
AVLL11,2021-04-26 00:00:00,BNS ORD NM,2,0.0,200,300,0.0,1.5,1.5,1.5,1.5,1.5
AVLL11,2021-04-23 00:00:00,BNS ORD NM,2,0.0,200,314,0.0,1.59,1.55,1.59,1.57,1.55
AVLL11,2021-04-22 00:00:00,BNS ORD NM,4,0.0,400,725,0.0,1.95,1.74,1.95,1.81,1.74
AVLL11,2021-04-20 00:00:00,BNS ORD NM,5,0.0,600,1148,0.0,1.93,1.88,1.93,1.91,1.93
AVLL11,2021-04-19 00:00:00,BNS ORD NM,3,0.0,300,579,0.0,1.93,1.93,1.93,1.93,1.93
AVLL11,2021-04-16 00:00:00,BNS ORD NM,7,0.0,1100,1991,0.0,1.81,1.81,1.81,1.81,1.81
AVLL11,2021-04-15 00:00:00,BNS ORD NM,39,2e-05,39300,64752,0.0,1.61,1.61,1.99,1.64,1.81
AVLL3,2021-04-29 00:00:00,ON NM,4,0.0,1000,25943,0.0,25.52,25.52,25.99,25.94,25.99
AVLL3,2021-04-28 00:00:00,ON NM,16,1e-05,1900,48411,0.0,25.5,25.0,26.0,25.47,26.0
AVLL3,2021-04-27 00:00:00,ON NM,6,0.0,5300,137799,0.0,25.99,25.99,26.0,25.99,26.0
AVLL3,2021-04-26 00:00:00,ON NM,5,0.0,600,15543,0.0,25.69,25.69,26.0,25.9,26.0
AVLL3,2021-04-23 00:00:00,ON NM,70,3e-05,8200,213199,1e-05,26.0,25.99,26.0,25.99,26.0
AVLL3,2021-04-22 00:00:00,ON NM,85,3e-05,10200,265088,1e-05,26.0,25.51,26.0,25.98,26.0
AVLL3,2021-04-20 00:00:00,ON NM,52,2e-05,28300,735789,3e-05,26.0,25.52,26.4,25.99,25.99
AVLL3,2021-04-19 00:00:00,ON NM,30,1e-05,3700,96169,0.0,26.0,25.7,26.0,25.99,26.0
AVLL3,2021-04-16 00:00:00,ON NM,31,1e-05,3300,85251,0.0,26.0,25.3,26.0,25.83,26.0
AVLL3,2021-04-15 00:00:00,ON NM,44,2e-05,6800,177131,1e-05,27.5,25.6,27.5,26.04,26.0
AVLL3,2021-04-14 00:00:00,ON NM,39,1e-05,20000,523270,1e-05,25.99,25.78,27.01,26.16,26.0
AVLL3,2021-04-13 00:00:00,ON NM,33,1e-05,11200,291124,1e-05,26.0,25.86,26.0,25.99,26.0
AVLL3,2021-04-12 00:00:00,ON NM,42,2e-05,6000,151962,1e-05,24.71,24.7,25.84,25.32,25.8
AVLL3,2021-04-09 00:00:00,ON NM,73,3e-05,43200,1120669,5e-05,26.01,25.5,26.99,25.94,25.5
AVLL3,2021-04-08 00:00:00,ON NM,53,2e-05,8400,216676,1e-05,25.0,25.0,26.81,25.79,26.0
AVLL3,2021-04-07 00:00:00,ON NM,58,2e-05,12700,310758,1e-05,23.5,23.5,25.0,24.46,25.0
AVLL3,2021-04-06 00:00:00,ON NM,31,1e-05,9200,215297,1e-05,23.0,22.71,23.5,23.4,23.5
AVLL3,2021-04-05 00:00:00,ON NM,73,3e-05,16600,366981,2e-05,22.2,21.51,23.1,22.1,22.73
AVLL3,2021-04-01 00:00:00,ON NM,106,4e-05,18600,414637,2e-05,22.5,21.71,23.18,22.29,22.76
