HGRU,2022-03
HGRU,2022-02
HGRU,2022-01
HGRU,2021-12
HGRU,2021-11
HGRU,2021-10
HGRU,2021-09
HGRU,2021-08
HGRU,2021-07
HGRU,2021-06
HGRU,2021-05
HGRU,2021-04
HGRU,2021-03
HGRU,2021-02
HGRU,2021-01
HGRU,2020-12
HGRU,2020-11
HGRU,2020-10
HGRU,2020-09
HGRU,2020-08
HGRU,2020-07
HGRU,2020-06
HGRU,2020-05
HGRU,2020-04
HGRU,2020-03
HGRU,2020-02
HGRU,2020-01
HGRU,2019-12
HGRU,2019-11
HGRU,2019-10
HGRU,2019-09
HGRU,2019-08
HGRU,2019-07
HGRU,2019-06
HGRU,2019-05
HGRU,2019-04
HGRU,2019-03
HGRU,2019-02
HGRU,2019-01
HGRU,2018-12
HGRU,2018-11
HGRU,2018-10
HGRU,2018-09
HGRU,2018-08
HGRU,2018-07
HGRU,2018-06
HGRU,2018-05
HGRU,2018-04
