ALZR11,2021-01-29 00:00:00,CI,1205,0.00043999999999999996,9812,1244674,4e-05,126.98,126.3,127.05,126.85,126.88
ALZR11,2021-01-28 00:00:00,CI ER,1191,0.00043,9104,1153016,4e-05,126.78,126.42,127.0,126.64,126.75
ALZR11,2021-01-27 00:00:00,CI ER,1162,0.00039,10089,1280299,4e-05,126.51,126.51,127.06,126.9,126.78
ALZR11,2021-01-26 00:00:00,CI ER,2050,0.00065,15788,2003488,6e-05,127.13,126.32,127.14,126.89,126.45
ALZR11,2021-01-22 00:00:00,CI ER,2268,0.0008500000000000001,11796,1498387,5e-05,127.2,126.82,127.2,127.02,127.15
ALZR11,2021-01-21 00:00:00,CI ER,2574,0.00098,14470,1840577,6e-05,127.6,126.78,127.61,127.19,127.26
ALZR11,2021-01-20 00:00:00,CI ER,2371,0.00099,12040,1534741,6e-05,127.5,127.15,127.82,127.47,127.6
ALZR11,2021-01-19 00:00:00,CI ER,2741,0.00115,13186,1678265,6e-05,127.5,127.0,128.0,127.27,127.15
ALZR11,2021-01-18 00:00:00,CI ER,2100,0.00107,19330,2455457,0.00010999999999999999,127.44,126.38,127.49,127.02,127.3
ALZR11,2021-01-15 00:00:00,CI,2675,0.00106,14667,1866255,6e-05,127.26,127.02,127.5,127.24,127.2
ALZR11,2021-01-14 00:00:00,CI,1115,0.00045,11266,1432791,5e-05,126.99,126.53,127.34,127.17,127.27
ALZR11,2021-01-13 00:00:00,CI,1211,0.00047,9972,1267089,3e-05,126.99,126.16,127.42,127.06,126.19
ALZR11,2021-01-12 00:00:00,CI,2368,0.00084,23292,2928274,0.0001,127.05,123.0,127.5,125.72,127.08
ALZR11,2021-01-11 00:00:00,CI,1767,0.00062,18172,2312857,7.000000000000001e-05,127.99,126.27,128.0,127.27,127.05
ALZR11,2021-01-08 00:00:00,CI,1574,0.00052,15388,1957662,5e-05,127.99,125.6,128.0,127.22,127.47
ALZR11,2021-01-07 00:00:00,CI,2090,0.00066,16509,2108948,6e-05,128.0,126.99,128.22,127.74,127.99
ALZR11,2021-01-06 00:00:00,CI,1717,0.00054,18474,2366729,6e-05,128.74,127.65,128.74,128.11,127.99
ALZR11,2021-01-05 00:00:00,CI,1374,0.00049,14170,1818557,6e-05,128.75,127.75,128.95,128.33,128.13
ALZR11,2021-01-04 00:00:00,CI,1733,0.00065,14793,1902916,7.000000000000001e-05,128.7,128.28,129.95,128.63,128.75
