AMZO34,2016-12-29 00:00:00,DRN,1,0.0,200,248510,5e-05,1242.55,1242.55,1242.55,1242.55,1242.55
AMZO34,2016-12-28 00:00:00,DRN,1,0.0,100,126597,3e-05,1265.97,1265.97,1265.97,1265.97,1265.97
AMZO34,2016-12-27 00:00:00,DRN,2,0.0,300,378592,0.00012,1253.0,1253.0,1266.46,1261.97,1266.46
AMZO34,2016-12-22 00:00:00,DRN,1,0.0,100,126475,2e-05,1264.75,1264.75,1264.75,1264.75,1264.75
AMZO34,2016-12-21 00:00:00,DRN,1,0.0,100,128225,3e-05,1282.25,1282.25,1282.25,1282.25,1282.25
AMZO34,2016-12-19 00:00:00,DRN,2,0.0,200,259187,4e-05,1301.01,1290.86,1301.01,1295.93,1290.86
AMZO34,2016-12-13 00:00:00,DRN,2,0.0,200,259278,4e-05,1291.78,1291.78,1301.0,1296.39,1301.0
AMZO34,2016-12-12 00:00:00,DRN,3,0.0,700,892027,0.00014000000000000001,1272.4,1270.37,1275.5,1274.32,1275.5
AMZO34,2016-12-09 00:00:00,DRN,1,0.0,100,129451,2e-05,1294.51,1294.51,1294.51,1294.51,1294.51
AMZO34,2016-12-05 00:00:00,DRN,1,0.0,500,649430,0.00012,1298.86,1298.86,1298.86,1298.86,1298.86
AMZO34,2016-12-02 00:00:00,DRN,1,0.0,100,127832,2e-05,1278.32,1278.32,1278.32,1278.32,1278.32
AMZO34,2016-12-01 00:00:00,DRN,2,0.0,200,257454,2e-05,1285.99,1285.99,1288.55,1287.27,1288.55
