RNDP11,2020-04-24 00:00:00,CI,2,0.0,101,86850,0.0,860.0,850.05,860.0,859.9,850.05
RNDP11,2020-04-20 00:00:00,CI,2,0.0,2,1782,0.0,890.99,890.99,891.0,890.99,891.0
RNDP11,2020-04-17 00:00:00,CI,7,0.0,167,148460,1e-05,860.02,837.51,891.0,888.98,890.0
RNDP11,2020-04-16 00:00:00,CI,2,0.0,12,10692,0.0,891.0,891.0,891.0,891.0,891.0
RNDP11,2020-04-08 00:00:00,CI ER,1,0.0,91,81081,0.0,891.0,891.0,891.0,891.0,891.0
RNDP11,2020-04-07 00:00:00,CI ER,1,0.0,1,891,0.0,891.0,891.0,891.0,891.0,891.0
RNDP11,2020-04-06 00:00:00,CI ER,1,0.0,2,1760,0.0,880.0,880.0,880.0,880.0,880.0
RNDP11,2020-04-03 00:00:00,CI ER,2,0.0,38,33440,0.0,880.0,880.0,880.0,880.0,880.0
RNDP11,2020-04-02 00:00:00,CI ER,3,0.0,300,267300,1e-05,891.0,891.0,891.0,891.0,891.0
RNDP11,2020-04-01 00:00:00,CI ER,4,0.0,200,177633,1e-05,835.02,835.02,891.0,888.16,891.0
