MMMC34,2021-07-30 00:00:00,DRN,21,1e-05,2086,527268,2e-05,251.46,251.46,258.49,252.76,258.0
MMMC34,2021-07-29 00:00:00,DRN,11,0.0,15,3778,0.0,254.25,250.34,254.25,251.84,252.5
MMMC34,2021-07-28 00:00:00,DRN,26,1e-05,991,252704,1e-05,259.21,254.31,259.21,254.99,254.31
MMMC34,2021-07-27 00:00:00,DRN,15,1e-05,173,45016,0.0,262.0,254.01,262.0,260.2,259.21
MMMC34,2021-07-26 00:00:00,DRN,29,1e-05,268,70249,0.0,263.0,259.95,263.0,262.12,261.66
MMMC34,2021-07-23 00:00:00,DRN,16,1e-05,804,209973,1e-05,258.8,258.69,262.07,261.16,262.07
MMMC34,2021-07-22 00:00:00,DRN,41,2e-05,485,125859,1e-05,261.55,259.2,261.55,259.5,259.95
MMMC34,2021-07-21 00:00:00,DRN,17,1e-05,1642,428023,2e-05,263.0,260.26,266.35,260.67,264.66
MMMC34,2021-07-20 00:00:00,DRN,6,0.0,606,158680,1e-05,260.68,260.68,262.74,261.84,261.85
MMMC34,2021-07-19 00:00:00,DRN,18,1e-05,1234,317527,1e-05,254.38,254.38,257.99,257.31,257.99
MMMC34,2021-07-16 00:00:00,DRN,16,1e-05,596,152699,1e-05,259.74,255.0,259.74,256.2,255.06
MMMC34,2021-07-15 00:00:00,DRN,12,0.0,602,156166,1e-05,257.16,257.16,260.0,259.41,259.52
MMMC34,2021-07-14 00:00:00,DRN,38,1e-05,3145,808248,2e-05,256.1,256.0,258.07,256.99,257.16
MMMC34,2021-07-13 00:00:00,DRN,11,0.0,29,7494,0.0,259.02,258.0,259.21,258.42,258.43
MMMC34,2021-07-12 00:00:00,DRN,39,2e-05,1246,323559,1e-05,262.08,257.99,263.91,259.67,259.02
MMMC34,2021-07-08 00:00:00,DRN,38,1e-05,65,16950,0.0,261.05,258.7,262.43,260.76,260.0
MMMC34,2021-07-07 00:00:00,DRN,14,1e-05,469,122031,0.0,258.41,258.17,262.67,260.19,261.05
MMMC34,2021-07-06 00:00:00,DRN,27,1e-05,1135,290993,1e-05,254.63,252.49,257.04,256.38,257.04
MMMC34,2021-07-05 00:00:00,DRN,16,1e-05,40,10179,0.0,253.65,253.65,255.15,254.46,255.0
MMMC34,2021-07-02 00:00:00,DRN,30,1e-05,3287,819852,3e-05,251.25,248.11,253.65,249.42,253.15
MMMC34,2021-07-01 00:00:00,DRN,25,1e-05,155,38670,0.0,247.0,247.0,251.25,249.48,251.25
