ANIM3,2020-03-31 00:00:00,ON NM,3198,0.0010199999999999999,721500,14004087,0.00061,20.34,18.63,20.81,19.4,19.07
ANIM3,2020-03-30 00:00:00,ON NM,3058,0.00114,675900,14523097,0.00075,21.99,20.88,22.58,21.48,20.88
ANIM3,2020-03-27 00:00:00,ON NM,2421,0.00078,429300,9312062,0.00041,22.9,20.5,22.9,21.69,22.15
ANIM3,2020-03-26 00:00:00,ON NM,3790,0.00096,773800,17345002,0.00058,20.3,20.3,24.27,22.41,22.9
ANIM3,2020-03-25 00:00:00,ON NM,3168,0.00083,849100,17147481,0.00062,17.6,17.6,22.59,20.19,20.51
ANIM3,2020-03-24 00:00:00,ON NM,3375,0.0010299999999999999,1580600,28296204,0.00115,17.98,16.91,19.31,17.9,18.41
ANIM3,2020-03-23 00:00:00,ON NM,8948,0.00228,1803500,29392548,0.00122,16.78,15.47,17.22,16.29,16.5
ANIM3,2020-03-20 00:00:00,ON NM,12317,0.00254,2789300,49383252,0.0015199999999999999,18.0,16.87,19.81,17.7,17.26
ANIM3,2020-03-19 00:00:00,ON NM,6535,0.00135,1176500,17758907,0.00055,13.3,12.5,16.85,15.09,16.85
ANIM3,2020-03-18 00:00:00,ON NM,7114,0.00148,1142500,18046037,0.00042,18.9,13.99,18.9,15.79,15.53
ANIM3,2020-03-17 00:00:00,ON NM,6574,0.0014299999999999998,1155400,22734480,0.00066,20.55,18.9,20.69,19.67,19.65
ANIM3,2020-03-16 00:00:00,ON NM,7815,0.0017499999999999998,1259500,26674073,0.0009,20.6,19.13,22.52,21.17,19.52
ANIM3,2020-03-13 00:00:00,ON NM,10478,0.00208,2158500,52053702,0.0012900000000000001,27.77,23.02,28.04,24.11,24.5
ANIM3,2020-03-12 00:00:00,ON NM,4543,0.0015199999999999999,899200,21615179,0.00077,25.0,22.02,25.22,24.03,24.7
ANIM3,2020-03-11 00:00:00,ON NM,5465,0.0013900000000000002,908600,25607662,0.00079,29.72,26.8,30.39,28.18,28.39
ANIM3,2020-03-10 00:00:00,ON NM,3377,0.00079,1020700,31019978,0.00082,30.3,29.97,31.03,30.39,30.11
ANIM3,2020-03-09 00:00:00,ON NM,8217,0.00166,1400500,41189801,0.0010199999999999999,30.64,28.73,30.65,29.41,29.35
ANIM3,2020-03-06 00:00:00,ON NM,3313,0.0008500000000000001,520400,16589640,0.00045,32.17,30.7,32.93,31.87,32.35
ANIM3,2020-03-05 00:00:00,ON NM,2438,0.00083,372100,12379836,0.00043999999999999996,34.13,32.33,34.38,33.27,32.83
ANIM3,2020-03-04 00:00:00,ON NM,2680,0.00099,389600,13543435,0.00049,35.54,34.11,35.55,34.76,34.56
ANIM3,2020-03-03 00:00:00,ON NM,2186,0.00068,367000,12926806,0.00039,34.99,34.25,36.08,35.22,35.12
ANIM3,2020-03-02 00:00:00,ON NM,4216,0.00127,827700,28790230,0.00094,35.01,33.92,35.39,34.78,35.38
