BVMF3,2009-04-30 00:00:00,ON NM,7993,0.03047,25350300,230592162,0.04426,9.24,8.87,9.29,9.1,8.87
BVMF3,2009-04-29 00:00:00,ON NM,17323,0.06407,52017800,457995457,0.09481,8.75,8.54,9.2,8.8,9.03
BVMF3,2009-04-28 00:00:00,ON NM,8304,0.03419,23241000,206330144,0.05056,9.09,8.78,9.1,8.88,8.89
BVMF3,2009-04-27 00:00:00,ON NM,7441,0.030619999999999998,12633500,118056232,0.030520000000000002,9.21,9.15,9.59,9.35,9.24
BVMF3,2009-04-24 00:00:00,ON NM,7762,0.03138,13839500,127213012,0.03172,9.01,9.01,9.39,9.19,9.39
BVMF3,2009-04-23 00:00:00,ON NM,4639,0.02197,8441800,75441998,0.02119,8.91,8.87,8.99,8.93,8.98
BVMF3,2009-04-22 00:00:00,ON NM,8187,0.03342,11352300,99925798,0.02576,8.72,8.64,8.94,8.8,8.8
BVMF3,2009-04-20 00:00:00,ON NM,5214,0.02841,16878800,145808205,0.0472,8.7,8.52,8.78,8.64,8.66
BVMF3,2009-04-17 00:00:00,ON NM,7495,0.03718,15948500,140896585,0.0374,8.7,8.66,8.97,8.83,8.78
BVMF3,2009-04-16 00:00:00,ON NM,6900,0.02981,16324000,137763468,0.02988,8.38,8.18,8.74,8.44,8.73
BVMF3,2009-04-15 00:00:00,ON NM,5217,0.02318,20048300,165322240,0.02771,8.37,8.18,8.37,8.25,8.25
BVMF3,2009-04-14 00:00:00,ON NM,8832,0.03497,18860900,162984419,0.03247,8.66,8.33,8.82,8.64,8.37
BVMF3,2009-04-13 00:00:00,ON NM,7494,0.03807,16337300,142118026,0.036539999999999996,8.5,8.4,8.79,8.7,8.74
BVMF3,2009-04-09 00:00:00,ON NM,7253,0.028820000000000002,23870700,204488833,0.04285,8.5,8.44,8.68,8.57,8.55
BVMF3,2009-04-08 00:00:00,ON NM,9776,0.04535,21521100,174422411,0.03933,7.95,7.95,8.24,8.1,8.18
BVMF3,2009-04-07 00:00:00,ON NM,5467,0.02474,15269700,120854331,0.03104,7.81,7.76,8.04,7.92,7.85
BVMF3,2009-04-06 00:00:00,ON NM,6187,0.03564,12124300,95040462,0.02587,7.84,7.72,7.91,7.84,7.91
BVMF3,2009-04-03 00:00:00,ON NM,6610,0.02849,14934100,117206452,0.02528,7.74,7.69,8.03,7.85,7.99
BVMF3,2009-04-02 00:00:00,ON NM,12742,0.04195,31025200,243900446,0.044109999999999996,7.73,7.65,8.09,7.86,7.65
BVMF3,2009-04-01 00:00:00,ON NM,7579,0.03504,17132100,124538278,0.030520000000000002,6.95,6.91,7.5,7.27,7.5
