A1BB34,2021-01-29 00:00:00,DRN,7,0.0,11,450,0.0,41.1,40.51,41.1,40.88,40.51
A1BB34,2021-01-28 00:00:00,DRN,14,1e-05,40,1639,0.0,40.55,40.49,41.22,40.98,41.1
A1BB34,2021-01-27 00:00:00,DRN,20,1e-05,408,16447,0.0,40.0,39.67,40.62,40.31,40.4
A1BB34,2021-01-26 00:00:00,DRN,21,1e-05,166,6805,0.0,41.08,40.41,41.13,40.99,40.85
A1BB34,2021-01-22 00:00:00,DRN,19,1e-05,75,3119,0.0,40.98,40.68,41.72,41.58,41.72
A1BB34,2021-01-21 00:00:00,DRN,24,1e-05,137,5456,0.0,39.45,39.45,40.44,39.82,40.26
A1BB34,2021-01-20 00:00:00,DRN,12,1e-05,27,1065,0.0,39.45,39.19,39.51,39.43,39.45
A1BB34,2021-01-19 00:00:00,DRN,41,2e-05,184,7219,0.0,38.58,38.58,39.66,39.23,39.4
A1BB34,2021-01-18 00:00:00,DRN,18,1e-05,29,1003,0.0,34.0,34.0,36.55,34.58,36.55
A1BB34,2021-01-15 00:00:00,DRN,8,0.0,48,1888,0.0,39.5,38.57,39.5,39.34,38.98
A1BB34,2021-01-14 00:00:00,DRN,21,1e-05,54,2165,0.0,40.18,39.98,40.62,40.09,39.98
A1BB34,2021-01-13 00:00:00,DRN,12,0.0,22,888,0.0,40.18,40.15,40.66,40.38,40.15
A1BB34,2021-01-12 00:00:00,DRN,21,1e-05,211,8567,0.0,41.14,40.27,41.29,40.6,40.27
A1BB34,2021-01-11 00:00:00,DRN,21,1e-05,163,6702,0.0,41.0,40.95,41.37,41.11,41.31
A1BB34,2021-01-08 00:00:00,DRN,32,1e-05,2404,98365,0.0,42.0,40.32,42.0,40.91,40.65
A1BB34,2021-01-07 00:00:00,DRN,32,1e-05,217,8750,0.0,39.54,39.54,40.77,40.32,40.77
A1BB34,2021-01-06 00:00:00,DRN,12,0.0,1911,75977,0.0,38.83,38.83,39.79,39.75,39.36
A1BB34,2021-01-05 00:00:00,DRN,36,1e-05,122,4667,0.0,38.09,37.87,38.35,38.25,38.08
A1BB34,2021-01-04 00:00:00,DRN,22,1e-05,58,2147,0.0,36.8,36.74,37.32,37.01,37.18
